lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,75.627,80.781,78.362,81.365,76.326,78.766,71.454,79.587,80.36,73.501,77.168,80.678,77.583,80.013,79.106,76.847,74.567,81.596,75.104,82.2
2,70.55,73.309,72.072,73.534,70.812,72.125,69.441,72.762,73.127,69.859,71.958,73.291,72.184,72.959,72.412,71.418,70.366,73.736,70.362,73.861
3,70.362,72.098,70.67,72.183,70.271,71.236,69.598,71.531,71.726,69.38,70.243,71.786,70.57,71.633,71.311,69.925,71.197,72.334,69.579,72.354
4,69.34,71.372,70.483,71.576,70.265,70.628,69.592,71.582,71.327,69.428,70.316,71.415,70.326,71.482,70.725,70.271,70.81,71.594,69.853,71.901
5,69.461,71.92,70.422,71.829,70.062,70.636,69.159,71.879,72.095,69.351,70.317,72.056,70.333,71.848,71.511,70.31,69.949,71.724,69.412,71.919
6,69.294,71.893,70.594,71.868,69.922,70.954,69.386,71.463,70.997,69.469,70.342,71.727,70.508,72.479,72.028,70.287,70.017,72.13,69.525,71.812
7,69.701,71.771,70.841,71.904,70.417,70.813,69.051,72.869,70.962,69.577,70.563,71.816,70.845,71.83,71.173,70.596,70.228,72.152,69.808,72.103
8,69.796,71.941,70.716,72.008,70.291,70.61,69.185,71.489,71.132,69.538,70.651,71.64,70.655,71.584,70.912,70.611,70.324,71.784,69.649,72.201
9,69.547,71.475,71.613,71.829,70.252,70.925,69.357,71.52,70.988,69.459,70.571,71.645,70.847,71.583,70.902,70.511,70.132,72.207,71.677,72.571
10,69.683,71.895,71.011,71.843,70.416,70.755,69.457,71.688,70.869,69.451,70.518,71.868,71.253,71.654,71.031,70.46,70.324,72.297,70.495,72.72
11,69.581,71.618,71.103,71.891,70.241,71.281,69.407,71.722,71.403,138.665,70.701,71.642,71.495,71.86,71.089,70.69,70.449,71.923,70.097,72.422
12,69.586,71.793,71.043,71.615,70.011,70.885,69.649,71.141,71.094,0.0,70.549,71.523,71.412,71.451,71.069,70.544,70.112,71.817,69.883,71.99
13,69.123,71.354,71.084,71.706,70.514,70.929,69.333,70.902,70.962,0.0,70.392,71.499,71.006,71.483,70.897,70.489,70.309,71.557,69.752,71.808
