33,3.411000000000513,50.60100000000011,38.746000000001004,147.38400000000092,67.63300000000118,90.21800000000167,62.51999999999998,10.518000000000029,19.674000000000888,159.63999999999942,42.00000000000091,134.40200000000004,0.0,16.278000000000247,57.554000000001,53.985999999999876,203.98500000000013,20.787000000000717,65.60600000000113
34,89.89000000000033,138.69799999999987,126.73100000000068,236.15100000000075,157.32400000000098,179.1390000000015,152.37699999999995,96.6869999999999,106.19000000000051,248.87299999999914,129.89300000000048,221.7279999999996,86.79999999999973,0.0,146.49200000000064,142.6309999999994,295.7170000000001,108.46300000000065,155.42300000000068
35,192.1610000000005,242.94900000000007,230.7730000000006,339.68500000000085,262.85900000000083,284.6150000000016,257.93399999999974,199.7159999999999,209.78000000000065,351.86799999999903,234.3150000000005,324.1429999999996,189.73499999999967,0.0,251.69400000000041,247.41299999999956,398.28600000000006,211.77200000000084,261.2740000000008
36,294.0850000000005,345.462,333.81700000000046,441.53000000000065,366.072000000001,387.58300000000145,361.5449999999996,301.674,312.5280000000007,453.0829999999992,337.3150000000005,424.23399999999947,292.0749999999998,0.0,354.76900000000023,350.13899999999967,501.1089999999999,314.2920000000008,364.6390000000006
37,393.7960000000003,446.20899999999983,434.4740000000006,541.2270000000008,466.5550000000012,487.5700000000015,463.58299999999963,400.5430000000001,412.9600000000005,555.3179999999993,438.1400000000003,522.5909999999994,391.8609999999999,0.0,455.04200000000037,451.2369999999996,602.7170000000001,413.92700000000104,466.84600000000046
38,491.0160000000001,544.893,533.3280000000004,661.3980000000006,589.8830000000012,614.1980000000017,587.5139999999997,496.5060000000003,511.3300000000004,654.7579999999994,537.5130000000004,640.4019999999996,489.8599999999997,0.0,552.8850000000002,549.9069999999997,729.4459999999999,511.03300000000127,565.6570000000006
39,608.4050000000002,664.127,630.5730000000003,754.1200000000008,683.0210000000011,711.3120000000017,680.7259999999997,614.8170000000005,608.1320000000005,774.8879999999995,635.2720000000004,731.8829999999998,586.6059999999998,0.0,670.5630000000001,668.5439999999999,822.1419999999998,625.6910000000012,681.9130000000005
40,698.7230000000004,755.2730000000001,746.2320000000004,847.3390000000009,775.449000000001,804.2850000000017,772.7969999999996,704.8730000000005,724.8850000000007,867.7259999999997,751.3040000000005,822.761,701.4459999999999,0.0,761.4520000000002,760.8620000000001,915.3119999999999,715.6040000000012,773.2660000000005
41,788.8410000000003,845.8670000000002,837.3290000000006,938.0280000000012,866.7380000000012,897.6290000000017,863.4069999999997,794.4770000000003,815.3600000000006,958.8399999999992,841.4020000000005,912.7959999999998,791.1790000000001,0.0,852.1670000000004,851.674,1006.4629999999997,805.1780000000012,864.1410000000005
42,878.4580000000005,936.0340000000006,928.0300000000007,1028.5700000000015,957.5030000000015,989.9770000000017,953.5,883.9490000000005,905.2320000000004,1050.0269999999991,931.5630000000001,1002.6279999999997,881.185,0.0,942.625,941.9930000000004,1097.5839999999998,894.7590000000014,954.1130000000003
43,968.2510000000002,1026.1320000000005,1017.8660000000009,1118.7990000000018,1048.7010000000018,1081.7090000000017,1043.9539999999997,973.0540000000001,995.1040000000003,1141.110999999999,1021.759,1092.3759999999993,970.4470000000001,0.0,1032.7510000000002,1032.2220000000007,1188.598,984.045000000001,1044.2750000000005
44,1057.9480000000003,1116.0620000000008,1108.2580000000007,1209.3170000000018,1139.7810000000018,1172.9860000000017,1135.2959999999994,1062.4260000000004,1084.8429999999998,1232.0389999999989,1111.7889999999998,1182.3089999999993,1060.1990000000005,0.0,1123.491,1123.1040000000003,1279.9759999999997,1073.2660000000014,1134.2780000000002
45,1147.3860000000004,1205.933000000001,1198.3060000000005,1299.8820000000014,1230.7360000000017,1266.1450000000013,1227.0179999999991,1151.563,1174.4319999999998,1322.990999999999,1201.8139999999994,1272.2199999999993,1149.8340000000007,0.0,1213.897,1214.5420000000004,1371.3359999999993,1162.4880000000012,1224.8910000000005
46,1237.027,1295.6860000000006,1288.491000000001,1390.0180000000018,1321.5850000000019,1357.541000000001,1318.1489999999994,1241.1059999999998,1264.0199999999995,1413.865999999999,1291.7109999999993,1362.2709999999997,1239.7940000000008,0.0,1304.1310000000003,1306.2300000000005,1462.7659999999996,1251.7210000000014,1315.7170000000006
47,1326.5649999999996,1385.3960000000006,1378.3550000000005,1480.813000000002,1412.3200000000015,1448.9720000000007,1409.1849999999995,1330.5169999999998,1353.5729999999994,1507.4649999999992,1381.6359999999995,1452.5599999999995,1329.6320000000005,0.0,1394.2790000000005,1397.2120000000004,1554.049,1340.7700000000013,1406.9670000000006
48,1416.1439999999993,1475.5100000000002,1468.7200000000003,1606.3200000000015,1503.429000000002,1540.978000000001,1500.138,1419.469,1442.9879999999994,1603.3959999999988,1471.8729999999996,1542.7639999999992,1420.188,0.0,1484.3470000000007,1488.5790000000006,1645.6049999999996,1429.8940000000011,1498.1680000000006
49,1505.8109999999997,1566.21,1559.0910000000003,1703.6800000000012,1596.3550000000023,1632.666000000001,1590.9409999999998,1509.0290000000005,1532.4269999999997,1694.4559999999992,1561.8419999999996,1633.6929999999993,1510.7030000000004,0.0,1574.3070000000007,1579.6590000000006,1738.1089999999995,1519.1770000000015,1589.3430000000008
50,1595.4929999999995,1656.937,1649.5610000000006,1793.3870000000015,1690.505000000002,1724.9860000000008,1682.0839999999998,1598.3150000000005,1621.8609999999999,1786.0639999999994,1651.8719999999994,1724.1809999999996,1601.2470000000003,0.0,1664.1350000000011,1671.0660000000007,1829.8579999999993,1609.1350000000011,1680.5920000000006
51,1685.2359999999999,1747.5289999999995,1740.2570000000005,1793.3870000000015,1785.3190000000022,1817.2030000000004,1773.5529999999999,1687.7580000000007,1734.4070000000002,1786.0639999999994,1741.8979999999992,1815.8549999999996,1692.0160000000005,0.0,1754.0510000000013,1762.5950000000012,1829.8579999999993,1697.8830000000007,1772.2540000000008
52,1775.3819999999996,1838.9589999999998,1831.1040000000003,1793.3870000000015,1785.3190000000022,1817.2030000000004,1865.5349999999999,1776.8470000000007,1822.6999999999998,1786.0639999999994,1831.950999999999,1815.8549999999996,1782.929,0.0,1843.7690000000011,1854.6850000000013,1829.8579999999993,1787.8110000000006,1864.3420000000006
