lap,1,4,807,815,817,822,825,830,832,839,840,844,846,847,848,852,855,857,858
1,0.8230000000000075,0.30800000000000693,0.5030000000000001,5.167999999999992,0.48400000000000887,0.6090000000000089,0.6289999999999907,0.6769999999999925,0.6910000000000025,0.3370000000000033,0.409000000000006,0.5549999999999926,0.6359999999999957,,0.4789999999999992,0.6349999999999909,0.458999999999989,0.6610000000000014,0.1840000000000117
2,0.8249999999999886,0.6659999999999968,0.4889999999999759,2.741999999999962,0.6300000000000239,1.761000000000024,0.9989999999999668,1.0299999999999727,0.688999999999993,0.47400000000001796,0.7330000000000041,0.7300000000000182,1.0510000000000161,,0.4230000000000018,0.6469999999999914,0.5869999999999891,0.8340000000000032,0.46100000000001273
3,1.242999999999995,1.0119999999999436,0.7250000000000227,0.6349999999999909,0.5720000000000596,2.9490000000000123,0.7789999999999964,1.5139999999999532,0.8639999999999759,0.5240000000000009,0.938000000000045,0.7919999999999732,0.8420000000000414,,0.7339999999999804,0.7580000000000382,0.7549999999999386,0.7699999999999818,0.4070000000000391
4,1.4320000000000164,1.6409999999999627,0.5830000000000268,3.0439999999999827,0.6040000000000418,1.1170000000000186,0.5730000000000359,1.4589999999999463,0.9900000000000091,0.5869999999999891,1.8610000000000468,0.5289999999999395,0.8850000000000477,,0.6290000000000191,0.7300000000000182,0.8659999999999286,0.7129999999999654,0.45800000000002683
5,1.4810000000000514,1.4899999999999523,0.6540000000000532,2.156000000000006,0.5960000000000605,2.7740000000000578,0.3620000000000232,1.5599999999999454,1.0970000000000368,0.533999999999935,2.6280000000000427,0.519999999999925,0.8230000000000359,,0.8680000000000518,0.7199999999999704,0.9979999999999336,0.8289999999999509,0.7510000000000332
6,1.6019999999999754,1.4659999999998945,0.5930000000000746,0.86200000000008,0.47400000000016007,3.9840000000000373,0.2899999999999636,1.5249999999999773,0.9350000000000591,0.4839999999999236,3.5160000000000764,0.4899999999998954,1.0080000000000382,,1.268000000000029,0.6610000000000582,1.8819999999998345,0.9949999999998909,0.6410000000000764
7,1.613999999999919,1.4449999999999363,0.6639999999999873,0.4410000000000309,2.30600000000004,3.6010000000001128,0.4720000000000937,1.7849999999999682,1.7120000000001028,0.7179999999999609,3.5300000000000864,0.4359999999999218,1.1440000000001191,,1.3899999999999864,0.7660000000000764,1.0839999999998327,0.848999999999819,0.7040000000000646
8,1.6429999999999154,1.1389999999998963,0.6059999999999945,0.6440000000001191,2.5950000000000273,2.4700000000002547,1.66499999999985,2.062999999999988,2.090000000000032,1.1009999999998854,3.8060000000001537,0.6479999999999109,1.1240000000001373,,1.5649999999999409,0.8930000000001428,0.90199999999993,0.8249999999998181,0.7120000000001028
9,1.585999999999899,1.321999999999889,0.6759999999999309,0.6610000000000582,2.3379999999999654,0.7930000000002337,1.6859999999999218,2.382000000000062,2.574000000000069,2.1989999999999554,3.61300000000017,0.682999999999879,1.2170000000000982,,1.9279999999999973,0.8840000000001282,2.325999999999908,0.848999999999819,0.7980000000001155
10,1.4619999999998754,1.62399999999991,0.6189999999999145,0.72300000000007,2.102999999999952,3.0630000000002156,1.6119999999999663,2.5280000000001337,3.125,3.3329999999998563,3.870000000000232,0.5599999999998317,1.386000000000081,,1.5629999999999882,1.581000000000131,1.2479999999997062,0.8299999999998136,0.6810000000001537
11,1.362999999999829,1.7440000000001419,0.6989999999998417,0.54300000000012,2.009999999999991,2.7780000000002474,1.4789999999998145,2.8510000000001128,3.393000000000029,4.6879999999998745,4.020000000000209,0.6349999999997635,1.3240000000001828,,1.7390000000000327,1.8379999999999654,2.6989999999996144,0.9369999999997844,0.5970000000002074
12,1.3070000000000164,1.7699999999999818,0.8639999999998054,0.5210000000001855,2.058999999999969,1.9760000000003402,1.212999999999738,3.1820000000000164,4.087999999999965,6.249999999999773,4.024000000000342,0.5089999999997872,1.1480000000001382,,1.5240000000001146,2.1929999999999836,3.664999999999509,0.8819999999998345,0.7780000000002474
13,1.4720000000002074,1.81899999999996,0.7489999999995689,0.553000000000111,1.8990000000001146,1.1350000000004457,1.072999999999638,3.0599999999999454,4.442999999999984,7.968999999999824,0.5940000000002783,4.2710000000001855,0.8610000000001037,,1.262000000000171,2.70699999999988,25.063999999999396,1.3059999999998126,1.0490000000002055
14,1.6030000000000655,1.5809999999999036,0.7289999999995871,0.5350000000000819,2.2250000000001364,9.772000000000162,0.6459999999997308,3.1510000000000673,4.852000000000089,1.001999999999498,0.8390000000003965,4.561000000000149,0.5679999999999836,,1.0690000000001874,3.0549999999998363,23.355999999999995,1.5959999999997763,1.1180000000001655
15,1.6000000000001364,1.1679999999998927,0.751999999999498,0.2840000000001055,2.853000000000293,10.29800000000023,0.4279999999996562,0.7350000000001273,5.254000000000133,2.657999999999447,0.7330000000006294,5.400000000000091,3.1019999999998618,,0.7450000000003456,3.3849999999997635,20.951000000000022,1.4289999999996326,1.3959999999999582
16,1.9050000000002,0.5639999999998508,0.8549999999995634,0.5059999999998581,0.5230000000001382,10.034000000000333,3.066000000000031,1.5489999999999782,5.591000000000122,5.212999999999283,0.901000000000522,5.8680000000001655,2.8609999999998763,,0.7140000000003965,4.003999999999905,19.631000000000085,1.0429999999996653,1.918999999999869
17,0.833000000000311,0.13099999999963075,0.5889999999997144,1.196999999999889,0.5500000000001819,10.153000000000247,2.469000000000051,0.3280000000002019,5.502999999999929,8.449999999999136,1.3340000000005148,6.920000000000073,3.44399999999996,,0.8490000000003874,3.7280000000000655,19.00200000000018,2.2759999999996126,2.30399999999986
18,,0.17699999999945248,0.6339999999997872,1.8509999999998854,1.9930000000001655,9.401000000000295,2.298999999999978,2.231000000000222,3.640999999999849,10.871999999999161,1.1720000000004802,8.56100000000015,2.037000000000262,0.46099999999978536,0.7800000000004275,3.2400000000002365,20.142000000000053,2.419999999999618,1.8809999999998581
19,,0.5129999999992378,1.690000000000282,0.2139999999999418,5.047000000000253,8.9050000000002,1.7139999999999418,3.9880000000000564,1.66599999999994,8.176999999999225,1.1820000000002437,13.919000000000096,0.22299999999995634,0.6779999999998836,0.8140000000003056,0.555000000000291,24.72400000000016,1.0339999999998781,1.3519999999998618
20,0.7380000000002838,0.6459999999995034,16.600000000000364,6.655999999999722,7.410000000000082,0.2590000000004693,0.7789999999999964,2.1679999999998927,1.0960000000000036,24.003999999999678,0.4980000000007294,9.85799999999972,,0.8419999999998709,0.4690000000002783,0.45199999999954343,29.653999999999996,1.3559999999997672,0.9379999999998745
21,1.0750000000002728,0.9959999999994125,15.742000000000417,6.066000000000258,8.648000000000138,10.63000000000011,0.6309999999998581,2.90300000000002,1.115000000000009,21.74299999999971,0.7900000000006457,7.351999999999634,,1.4389999999998508,0.39100000000030377,0.8849999999995362,34.478000000000065,1.6619999999998072,0.9239999999999782
22,1.0010000000002037,1.4359999999992397,15.818000000000666,6.650000000000091,8.896999999999935,11.645000000000437,0.5709999999999127,3.463000000000193,1.3679999999999382,32.01499999999987,0.6120000000005348,17.673999999999523,,1.6879999999996471,0.7960000000002765,1.070999999999458,29.51800000000003,1.9710000000000036,0.6640000000002146
23,1.1320000000000618,1.4169999999990068,16.13300000000072,6.2710000000001855,9.197999999999865,11.497000000000298,1.6219999999998436,4.109000000000378,1.5219999999999345,21.28899999999976,1.0810000000005857,30.19099999999935,,2.07799999999952,0.5810000000005857,1.114999999999327,44.11100000000033,1.7710000000001855,0.6450000000004366
24,1.3750000000004547,2.152999999999338,16.75100000000066,5.268000000000029,11.644000000000233,12.364000000000033,1.2869999999998072,5.161000000000513,1.2359999999998763,8.565000000000055,1.5780000000004293,44.57299999999941,,2.4109999999991487,0.4350000000008549,0.6359999999990578,54.97300000000041,1.5340000000001055,1.0570000000002437
25,2.0920000000000982,1.921999999999116,17.52600000000075,3.294000000000324,14.202999999999975,13.400000000000091,0.8249999999998181,6.443000000000666,0.31599999999980355,8.669999999999618,1.242000000000644,54.112999999999374,,2.2039999999992688,0.5740000000009786,0.7579999999989013,55.78600000000051,1.498000000000502,2.07300000000032
26,2.262000000000171,1.5919999999991887,16.898000000001048,3.375,14.374000000000251,18.11999999999989,2.519999999999527,7.985000000000582,1.3059999999995853,21.643999999999778,2.0949999999998,50.23499999999967,,1.3609999999994216,1.0850000000009459,1.6419999999998254,42.189000000000306,0.6050000000004729,1.249000000000251
27,3.2440000000005966,7.433999999999742,0.2980000000002292,10.001000000000204,23.639000000000124,20.69900000000007,6.09099999999944,19.456000000000586,3.800999999999931,31.841999999999643,0.9789999999998145,30.77999999999929,,1.5739999999996144,0.7130000000006476,1.2550000000001091,43.9680000000003,2.30199999999968,2.1700000000005275
