lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,8.76700000000001,3.1099999999999994,9.823999999999998,1.3320000000000078,7.907000000000011,10.599000000000004,0.0,12.506,5.9010000000000105,10.87700000000001,6.915000000000006,6.325000000000003,4.4140000000000015,5.615000000000009,12.713000000000008,14.167000000000002,10.218000000000004,13.057000000000002,9.26400000000001,12.573999999999998
2,11.29200000000003,3.7889999999999873,13.141999999999996,1.599000000000018,10.944000000000017,14.592000000000013,0.0,15.917000000000002,7.302999999999997,15.299000000000035,9.990000000000009,8.887,6.1580000000000155,8.451000000000022,16.75800000000001,20.487000000000023,13.944999999999993,17.436000000000007,12.088000000000022,18.456999999999994
3,13.489000000000033,3.9329999999999927,15.434000000000026,1.6660000000000537,13.01400000000001,17.326999999999998,0.0,18.710000000000036,8.768000000000029,18.311000000000035,11.93100000000004,10.55600000000004,7.2900000000000205,9.89100000000002,19.863000000000056,25.178000000000054,16.02800000000002,21.112000000000023,14.42100000000005,22.763000000000034
4,15.623000000000047,4.274999999999977,17.996000000000038,1.8540000000000418,15.259000000000015,20.11899999999997,0.0,22.110000000000014,10.774000000000001,21.68500000000006,14.223000000000013,12.451000000000022,8.997000000000014,11.826999999999998,22.999000000000024,29.952000000000055,18.668999999999983,24.00600000000003,16.690000000000055,27.323000000000036
5,17.674000000000035,4.239999999999952,20.074000000000012,1.850999999999999,17.225000000000023,22.364999999999952,0.0,23.26400000000001,12.382999999999981,25.04200000000003,15.990999999999985,13.663999999999987,10.262,13.101999999999975,25.450000000000045,34.339000000000055,20.448999999999955,26.524,18.603000000000065,32.636000000000024
6,19.799000000000092,4.477999999999952,23.349000000000046,2.0430000000000064,19.399,24.900999999999954,0.0,25.56600000000003,14.122999999999934,28.879999999999995,18.091999999999985,15.350999999999999,11.956999999999994,14.783999999999992,27.523000000000025,39.672000000000025,22.237999999999943,29.374000000000024,20.617000000000075,40.331999999999994
7,22.064000000000192,4.908999999999992,25.37000000000012,2.2810000000000628,21.411000000000058,26.773000000000025,0.0,27.562000000000126,15.500999999999976,31.365999999999985,20.383000000000038,16.81600000000003,13.619000000000028,16.254999999999995,29.82100000000014,44.353000000000065,23.756999999999948,32.20900000000006,22.87200000000007,67.83800000000008
8,24.378000000000156,5.006999999999948,27.372000000000185,2.175000000000068,23.179000000000087,28.494000000000028,0.0,29.098000000000184,17.061000000000035,33.85299999999995,22.081999999999994,17.971000000000004,14.940000000000055,19.234000000000037,31.744000000000142,48.53600000000006,25.920999999999935,34.55200000000002,25.149000000000115,73.12200000000007
9,25.858000000000175,5.427999999999997,29.4820000000002,2.2450000000001182,25.5390000000001,30.69200000000012,0.0,31.27600000000018,18.763000000000034,36.20500000000004,24.049000000000092,19.12900000000002,16.416000000000054,20.933000000000106,33.903000000000134,52.91200000000015,27.763000000000034,36.78600000000006,27.07900000000018,78.54500000000007
