lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,101.635,95.978,102.692,94.2,100.775,103.467,92.868,105.374,98.769,103.745,99.783,99.193,97.282,98.483,105.581,107.035,103.086,105.925,102.132,105.442
2,91.345,89.499,92.138,89.087,91.857,92.813,88.82,92.231,90.222,93.242,91.895,91.382,90.564,91.656,92.865,95.14,92.547,93.199,91.644,94.703
3,90.861,88.808,90.956,88.731,90.734,91.399,88.664,91.457,90.129,91.676,90.605,90.333,89.796,90.104,91.769,93.355,90.747,92.34,90.997,92.97
4,90.201,88.409,90.629,88.255,90.312,90.859,88.067,91.467,90.073,91.441,90.359,89.962,89.774,90.003,91.203,92.841,90.708,90.961,90.336,92.627
5,90.363,88.277,90.39,88.309,90.278,90.558,88.312,89.466,89.921,91.669,90.08,89.525,89.577,89.587,90.763,92.699,90.092,90.83,90.225,93.625
6,90.101,88.214,91.251,88.168,90.15,90.512,87.976,90.278,89.716,91.814,90.077,89.663,89.671,89.658,90.049,93.309,89.765,90.826,89.99,95.672
7,90.397,88.563,90.153,88.37,90.144,90.004,88.132,90.128,89.51,90.618,90.423,89.597,89.794,89.603,90.43,92.813,89.651,90.967,90.387,115.638
8,90.675,88.459,90.363,88.255,90.129,90.082,88.361,89.897,89.921,90.848,90.06,89.516,89.682,91.34,90.284,92.544,90.525,90.704,90.638,93.645
9,89.751,88.692,90.381,88.341,90.631,90.469,88.271,90.449,89.973,90.623,90.238,89.429,89.747,89.97,90.43,92.647,90.113,90.505,90.201,93.694
10,88.71,88.888,89.767,88.45,91.136,90.24,88.339,90.36,90.997,90.368,90.052,88.83,89.917,89.888,90.338,92.672,90.076,90.691,90.186,92.197
11,89.966,89.092,90.09,88.153,90.172,90.583,88.17,90.901,89.86,90.626,90.009,88.888,89.673,90.616,90.395,92.747,90.441,90.792,90.457,91.642
12,90.486,88.658,90.075,88.234,90.402,90.185,88.278,90.093,89.687,90.937,90.695,89.433,89.8,89.62,90.058,92.566,90.314,90.576,90.071,94.902
13,88.559,88.591,90.355,88.426,90.424,90.31,88.183,90.071,89.78,90.268,91.344,88.409,93.595,92.71,90.101,92.546,90.291,90.464,90.407,91.839
14,88.141,89.027,90.2,88.054,93.041,93.164,88.206,93.249,89.599,90.363,89.624,88.625,109.73,108.099,90.27,92.533,93.177,94.109,90.242,92.608
