lap,1,3,4,8,13,16,18,20,154,807,813,815,817,818,820,821,822,824,825,826,827,828
1,,0.5529999999999973,0.6989999999999981,0.41200000000000614,0.8089999999999975,0.9809999999999945,0.33499999999999375,1.1060000000000088,3.2469999999999857,0.27200000000000557,1.632000000000005,0.31799999999999784,0.4619999999999891,0.7219999999999942,0.5980000000000132,0.9789999999999992,0.6770000000000067,31.378000000000014,0.9699999999999989,0.4930000000000092,0.9130000000000109,0.7529999999999859
2,5.817000000000007,105.21099999999998,0.48400000000000887,0.5910000000000082,1.2989999999999782,0.8259999999999934,0.8389999999999986,0.7280000000000086,20.936999999999955,0.5939999999999941,,0.41800000000000637,0.5629999999999882,1.4660000000000082,0.5500000000000398,0.6019999999999754,0.8089999999999975,23.25200000000001,1.4410000000000025,0.592000000000013,0.9130000000000109,4.854000000000013
3,20.704999999999984,221.503,0.4959999999999809,0.7279999999999518,0.31500000000005457,1.2969999999999686,2.474999999999909,0.8100000000000023,19.11899999999997,0.7060000000000173,,0.39299999999997226,0.47900000000004184,1.0860000000000127,0.9150000000000205,0.7889999999999304,0.6009999999999991,8.650000000000034,1.872000000000071,0.674000000000035,0.9130000000000109,6.05800000000005
4,18.379999999999995,337.536,0.7359999999999332,0.6629999999999541,1.3880000000000337,1.4220000000000255,2.8129999999998745,0.9060000000000059,17.944999999999936,0.5579999999999927,,0.34199999999998454,0.5400000000000205,0.8149999999999977,0.7860000000000582,1.3339999999998895,0.5960000000000605,11.218000000000075,1.9770000000000891,0.5510000000000446,0.9130000000000109,7.079000000000065
5,16.589000000000055,453.63300000000004,0.51299999999992,0.5320000000000391,1.1309999999999718,1.6680000000000064,2.8799999999998818,0.8279999999999745,16.702999999999975,0.6209999999999809,,1.7460000000000946,1.1829999999999927,0.3079999999999927,0.6290000000000191,1.5589999999998554,0.5800000000000409,13.010999999999967,2.177000000000021,0.6550000000000864,0.9130000000000109,8.425000000000068
6,14.313999999999965,570.3820000000001,0.6279999999999291,0.8260000000000218,1.5570000000000164,2.018000000000029,3.0489999999998645,1.3319999999999936,15.86099999999999,0.59699999999998,,2.1110000000001037,0.7210000000000036,0.6510000000000673,0.7620000000000573,1.01199999999983,0.40300000000002,14.642000000000053,1.586999999999989,0.6480000000000246,0.9130000000000109,10.259000000000015
7,12.63799999999992,686.8130000000001,0.6069999999998572,0.68100000000004,2.788000000000011,1.9379999999999882,2.9239999999998645,1.5009999999999764,14.294999999999959,0.46900000000005093,,2.3260000000001355,0.7450000000000045,0.6130000000000564,0.8880000000000337,1.1799999999998363,0.4920000000000755,16.483000000000175,1.7269999999999754,0.5309999999999491,0.9130000000000109,11.555000000000064
8,11.33299999999997,0.6020000000002028,0.6749999999999545,2.1849999999999454,3.252999999999929,0.8569999999998572,0.5909999999998945,1.615000000000009,12.909999999999968,0.7290000000000418,,2.728000000000179,804.022,1.4780000000000655,1.120999999999981,0.8849999999999909,0.6949999999999363,18.517000000000166,1.9509999999999081,0.46100000000001273,0.9130000000000109,12.793000000000006
9,9.822000000000116,0.21000000000003638,0.7229999999999563,0.9149999999999636,0.4860000000001037,1.0329999999999018,2.893999999999778,2.81899999999996,10.91599999999994,1.8799999999998818,,0.859000000000151,919.2580000000002,0.6030000000000655,1.54099999999994,0.9390000000000782,0.6049999999997908,20.638000000000147,3.14200000000028,5.873000000000047,0.9130000000000109,12.411999999999807
10,8.498000000000275,1.7290000000000418,0.7839999999998781,9.203000000000202,8.585000000000036,0.4079999999999018,2.67699999999968,2.9030000000002474,8.260999999999967,0.6179999999999382,,5.375000000000227,1034.5770000000002,0.4500000000000455,1.3619999999998527,1.134999999999991,4.31699999999978,22.929000000000087,0.8700000000001182,0.5480000000000018,0.9130000000000109,0.5489999999997508
11,7.2520000000004075,2.52800000000002,1.2129999999999654,5.375999999999976,1.4060000000001764,0.0019999999999527063,7.538000000000011,1.3609999999998763,1.31699999999978,3.086999999999989,,2.397000000000162,1154.4900000000002,0.4760000000001128,1.469000000000051,4.06699999999978,0.13399999999978718,24.65599999999995,0.9130000000002383,5.501999999999953,0.9130000000000109,8.549999999999727
12,5.524000000000342,1.788000000000011,1.4279999999998836,2.47400000000016,2.380000000000109,3.5779999999999745,3.4290000000000873,1.7469999999998436,9.208999999999605,3.884999999999991,,3.3339999999998327,1.9780000000000655,3.2450000000001182,1.0320000000001528,0.694999999999709,1275.101,18.636999999999944,1.4580000000000837,4.041000000000167,0.9130000000000109,6.736999999999853
13,15.855000000000018,0.9090000000001055,1.9339999999995143,2.4030000000002474,3.7360000000001037,1.9100000000000819,1.7169999999998709,0.51299999999992,0.5069999999996071,4.514999999999873,,1.4730000000001837,1396.8629999999998,0.25,0.8269999999999982,2.7929999999998927,0.7919999999999163,18.930000000000064,5.469000000000278,0.5910000000001219,0.9130000000000109,7.883000000000266
14,16.37200000000007,0.49500000000011823,2.6389999999994416,2.7840000000001055,2.5650000000000546,1.0389999999999873,1.7439999999999145,3.0139999999998963,2.41399999999976,5.253999999999678,,1.059999999999718,1511.272,0.5170000000005075,1.1109999999998763,2.1280000000001564,0.459999999999809,16.043000000000347,5.78200000000038,1.09900000000016,0.9130000000000109,10.105999999999995
15,6.616000000000213,0.5160000000000764,1.9149999999992815,3.560999999999922,6.419000000000324,0.31799999999998363,0.22499999999990905,3.0190000000000055,1.3539999999998145,3.2909999999994852,,3.8010000000001583,1625.498,1.4160000000001673,0.4130000000002383,9.617999999999938,0.6339999999997872,18.121000000000095,6.026000000000522,2.18300000000022,0.9130000000000109,11.190999999999804
16,7.610000000000127,0.6480000000001382,1.0199999999992997,4.111999999999853,7.648000000000138,0.26099999999996726,4.791999999999916,3.685999999999922,13.254999999999654,4.701999999999771,,1.3580000000001746,1739.8500000000004,2.9540000000004056,1.1610000000000582,5.350999999999658,0.14399999999977808,18.103000000000065,6.543000000000575,1.1010000000001128,0.9130000000000109,0.3920000000002801
17,13.10200000000009,0.7550000000003365,0.670999999999367,4.863999999999805,9.234000000000151,0.34799999999995634,4.921999999999798,4.059999999999945,8.142999999999802,4.41599999999994,,2.8320000000003347,1854.2820000000002,1.7720000000003893,1.1220000000002983,4.865999999999531,0.5259999999998399,18.06100000000015,5.950000000000273,0.5009999999999764,0.9130000000000109,2.8910000000000764
18,0.41000000000030923,0.6400000000003274,0.6909999999993488,6.201999999999771,10.579000000000178,0.46900000000005093,4.283999999999651,3.8089999999997417,21.367999999999938,4.063000000000102,,3.9070000000006075,1968.7050000000004,1.0030000000001564,1.1449999999999818,3.8489999999997053,0.5209999999997308,18.014000000000124,6.013000000000375,0.8359999999997854,0.9130000000000109,5.608999999999924
19,4.278000000000247,6.191000000000258,0.6929999999993015,6.987999999999829,11.799000000000433,0.5670000000000073,3.6109999999994216,3.9659999999998945,21.416999999999916,3.5450000000000728,,5.171000000000731,2083.3650000000002,0.30700000000024374,1.1900000000005093,3.113999999999578,0.5769999999997708,18.128000000000156,0.4510000000004766,0.8439999999995962,0.9130000000000109,4.533999999999651
20,2.669000000000324,0.6640000000002146,0.6119999999996253,7.727999999999611,13.60300000000052,0.38200000000006185,3.1189999999992324,3.969000000000051,21.644999999999982,2.7519999999999527,,6.443000000000666,2197.9910000000004,0.7300000000000182,1.4960000000005493,1.2879999999995562,0.7689999999997781,18.38799999999992,6.453000000000429,0.46199999999953434,0.9130000000000109,8.112999999999829
21,1.2440000000005966,3.7130000000011023,0.1679999999996653,0.6279999999997017,2.7760000000002947,0.624000000000251,1.3669999999992797,12.618999999999687,17.30499999999938,2.6409999999996217,,3.7659999999996217,2312.3220000000006,16.12100000000055,1.481000000000222,0.7549999999996544,0.3009999999999309,18.93100000000004,8.528000000000247,0.625,0.9130000000000109,12.148999999999887
