lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,0.7879999999999967,4.664999999999992,8.244,1.5269999999999868,7.343999999999994,6.8489999999999895,8.835999999999999,5.271000000000001,3.35799999999999,5.934999999999988,7.705999999999989,6.641999999999996,0.0,3.8149999999999977,2.850999999999999,5.408999999999992,9.729,9.208999999999989,2.3359999999999985,10.277999999999992
2,0.3970000000000198,5.741000000000014,9.80400000000003,1.5269999999999868,8.64500000000001,8.061000000000007,10.328000000000031,4.859000000000037,3.3780000000000143,7.007000000000005,9.120000000000005,7.675000000000011,0.0,4.079000000000008,2.771000000000015,6.451999999999998,11.880000000000024,11.068000000000012,2.2600000000000193,12.326000000000022
3,0.0,6.4389999999999645,11.531999999999982,2.0039999999999623,10.353999999999985,9.639999999999986,12.135999999999967,5.494000000000028,3.9850000000000136,8.019000000000005,11.007999999999981,8.925999999999988,1.0129999999999768,4.703999999999951,3.276999999999987,7.145999999999958,13.425000000000011,82.68399999999997,2.7250000000000227,14.185999999999979
4,0.0,7.051999999999964,12.635999999999967,1.98599999999999,11.260999999999967,10.35899999999998,13.331999999999994,5.741000000000042,4.059000000000026,8.581999999999994,12.019000000000005,9.48399999999998,1.0009999999999764,4.907999999999959,3.5260000000000105,7.647999999999968,14.475000000000023,85.25199999999995,2.76400000000001,15.149999999999977
5,0.0,8.365999999999985,14.028999999999996,2.505999999999972,12.198999999999955,11.44500000000005,14.743000000000052,6.503000000000043,4.920000000000073,9.841999999999985,13.138000000000034,10.635999999999967,1.1190000000000282,5.687000000000012,4.335000000000036,8.995000000000005,16.055000000000064,109.50900000000001,3.47300000000007,16.88900000000001
6,0.0,9.716999999999985,15.907000000000039,3.2350000000000136,13.759000000000015,13.142000000000053,16.698000000000093,7.176000000000045,5.763000000000147,11.350000000000023,14.661000000000058,12.327999999999975,1.3770000000000664,6.488000000000056,5.025000000000091,10.622000000000071,17.97300000000007,0.10900000000003729,4.036000000000058,18.771000000000072
7,109.24799999999993,120.38599999999997,131.31799999999998,112.76300000000003,124.93999999999994,124.21199999999999,127.8660000000001,117.21299999999997,115.63100000000009,122.33600000000001,125.78600000000006,123.36799999999994,111.06600000000003,116.45100000000002,114.82800000000009,121.41899999999998,129.043,0.0,113.957,130.32400000000007
8,218.91399999999987,231.212,256.1329999999999,222.67500000000007,240.53499999999997,235.62900000000002,239.15100000000007,227.3069999999999,226.01600000000008,233.44600000000003,237.3560000000001,234.75599999999997,220.615,226.74900000000002,225.3760000000001,236.784,240.41200000000003,0.0,224.019,245.96000000000004
9,328.6179999999998,342.44399999999996,365.76699999999994,332.9610000000001,363.554,347.038,350.34000000000003,337.91599999999994,336.3120000000001,344.7510000000001,348.69100000000014,350.76599999999996,330.711,337.047,335.51800000000014,359.975,352.102,0.0,334.5,369.8460000000001
