lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,112.7,116.577,120.156,113.439,119.256,118.761,120.748,117.183,115.27,117.847,119.618,118.554,111.912,115.727,114.763,117.321,121.641,121.121,114.248,122.19
2,109.849,111.316,111.8,110.24,111.541,111.452,111.732,109.828,110.26,111.312,111.654,111.273,110.24,110.504,110.16,111.283,112.391,112.099,110.164,112.288
3,109.109,110.204,111.234,109.983,111.215,111.085,111.314,110.141,110.113,110.518,111.394,110.757,110.519,110.131,110.012,110.2,111.051,181.122,109.971,111.366
4,109.808,110.421,110.912,109.79,110.715,110.527,111.004,110.055,109.882,110.371,110.819,110.366,109.796,110.012,110.057,110.31,110.858,112.376,109.847,110.772
5,109.376,110.69,110.769,109.896,110.314,110.462,110.787,110.138,110.237,110.636,110.495,110.528,109.494,110.155,110.185,110.723,110.956,133.633,110.085,111.115
6,109.4,110.751,111.278,110.129,110.96,111.097,111.355,110.073,110.243,110.908,110.923,111.092,109.658,110.201,110.09,111.027,111.318,0.0,109.963,111.282
7,109.357,110.778,115.52,109.637,111.29,111.179,111.277,110.146,109.977,111.095,111.234,111.149,109.798,110.072,109.912,110.906,111.179,0.0,110.03,111.662
8,109.666,110.826,124.815,109.912,115.595,111.417,111.285,110.094,110.385,111.11,111.57,111.388,109.549,110.298,110.548,115.365,111.369,0.0,110.062,115.636
9,109.704,111.232,109.634,110.286,123.019,111.409,111.189,110.609,110.296,111.305,111.335,116.01,110.096,110.298,110.142,123.191,111.69,0.0,110.481,123.886
10,109.951,110.915,109.269,110.057,109.689,110.863,111.712,114.655,110.182,111.085,111.251,124.826,109.963,110.334,114.652,109.702,111.514,0.0,110.045,109.428
11,114.328,110.682,109.727,114.844,109.945,115.226,111.92,122.789,109.522,110.932,110.762,109.589,109.967,110.009,122.456,109.954,112.479,0.0,114.271,110.375
12,124.792,110.891,109.825,123.704,109.946,122.971,112.134,108.403,109.141,115.525,115.246,109.78,114.091,109.724,109.872,110.126,111.556,0.0,123.103,110.202
13,108.204,114.654,109.805,108.772,109.823,109.373,110.993,108.431,109.248,123.593,124.552,110.048,122.667,109.963,108.702,110.375,111.38,0.0,107.565,110.619
14,108.124,123.993,110.517,108.394,109.471,111.793,110.867,108.153,109.047,109.999,109.194,110.633,108.227,109.567,108.265,110.518,111.117,0.0,108.239,111.245
15,108.15,109.469,109.984,108.305,110.011,109.881,110.743,108.229,111.152,109.476,109.852,110.429,108.021,113.928,108.315,109.827,116.408,0.0,108.07,110.515
16,107.973,109.54,110.703,108.504,109.495,109.947,110.473,108.509,109.161,108.997,109.684,110.113,107.982,121.761,108.606,110.265,124.84,0.0,108.355,110.456
17,107.957,110.031,110.966,108.492,109.728,110.175,114.556,108.431,108.831,109.43,109.711,109.835,107.981,107.522,108.46,110.044,109.415,0.0,108.473,110.827
18,107.91,109.962,110.49,108.554,109.973,110.391,124.382,108.896,109.042,109.48,109.81,110.051,107.971,108.143,108.556,109.892,109.66,0.0,108.153,110.814
19,108.04,109.791,111.403,108.695,109.876,109.32,109.093,108.578,109.052,109.728,110.086,109.951,108.346,108.049,108.499,110.002,109.388,0.0,108.233,110.564
20,108.237,111.21,114.819,109.663,110.202,109.95,109.957,109.134,113.718,109.499,110.632,109.883,108.279,108.132,109.605,110.235,109.621,0.0,108.175,111.269
21,108.396,110.195,123.837,114.682,114.387,109.981,110.385,109.273,122.634,109.599,109.579,110.06,108.38,108.263,107.763,109.806,109.633,0.0,108.376,110.872
22,108.368,109.932,109.293,121.831,124.465,109.808,110.189,108.448,107.928,109.428,109.507,109.953,108.356,108.18,108.588,110.042,111.803,0.0,108.179,113.25
23,108.338,110.016,110.063,107.223,108.322,109.887,109.372,108.494,108.431,109.651,109.574,109.729,108.449,108.464,108.412,114.299,111.085,0.0,108.352,111.203
24,108.028,109.353,110.433,107.822,108.562,109.757,109.208,108.154,107.815,108.745,109.81,109.508,108.444,108.356,108.325,123.159,111.096,0.0,108.163,115.713
25,107.845,108.926,109.5,107.667,108.279,109.46,108.861,107.921,108.234,108.745,109.549,109.287,112.358,108.098,107.992,108.175,109.135,0.0,107.98,123.841
26,112.047,109.254,109.228,108.048,108.229,109.591,109.903,107.815,107.75,108.517,109.528,109.336,121.972,107.669,107.759,109.172,109.18,0.0,107.519,108.082
27,121.3,109.067,109.169,107.625,108.723,109.4,110.071,107.431,108.355,108.419,109.62,109.392,107.034,107.515,107.707,108.587,109.162,0.0,107.024,108.764
28,107.396,109.04,109.373,107.7,108.431,109.571,108.97,112.026,112.56,108.555,109.339,113.715,107.039,107.537,107.665,108.879,109.156,0.0,107.609,109.134
29,107.429,109.297,109.571,107.47,108.513,109.357,108.846,120.489,121.61,108.788,109.122,122.54,107.517,111.781,107.76,108.41,109.252,0.0,107.653,108.91
30,107.031,108.872,109.612,108.878,108.221,108.766,108.469,106.447,106.713,112.671,108.849,107.418,107.311,120.262,107.628,108.149,109.936,0.0,111.738,108.659
31,107.182,108.957,109.525,108.335,108.237,108.943,109.229,106.363,106.647,122.496,108.928,108.153,107.018,105.563,107.48,108.138,109.338,0.0,121.424,108.492
32,107.003,108.921,109.323,108.016,107.883,108.951,108.624,106.128,107.191,106.992,108.865,108.213,107.064,106.217,107.596,109.009,109.085,0.0,105.84,108.513
33,106.653,108.645,109.203,107.63,107.875,108.804,108.658,106.417,107.087,107.478,108.845,108.011,107.013,106.655,107.315,108.303,109.017,0.0,106.265,108.465
34,106.856,108.979,110.294,108.217,108.412,109.512,108.522,106.63,107.38,108.3,109.135,107.89,107.023,106.588,107.432,108.215,109.011,0.0,106.528,108.419
35,106.729,108.582,109.421,107.843,109.425,113.284,108.437,107.009,107.012,109.241,109.297,107.858,108.321,106.775,107.562,108.294,109.095,0.0,108.312,108.141
36,106.931,108.727,109.894,108.014,108.86,122.192,108.701,107.156,107.358,108.983,108.973,108.241,109.289,106.806,107.62,108.932,109.145,0.0,107.179,108.373
37,107.042,108.49,109.479,108.057,107.435,107.019,108.916,107.2,107.722,109.611,110.136,108.25,107.601,107.461,107.919,108.797,110.004,0.0,107.136,108.679
38,106.747,108.414,109.406,107.783,108.079,107.672,108.742,107.177,107.558,106.958,109.703,108.553,107.142,107.096,107.6,109.105,108.964,0.0,106.648,108.567
39,107.054,108.523,109.456,109.272,107.843,107.777,108.906,107.244,107.32,107.225,108.933,108.667,107.539,107.128,107.796,108.952,108.767,0.0,106.445,108.447
40,107.125,108.278,109.034,107.896,107.652,108.11,108.616,107.227,107.297,107.364,109.032,108.507,107.354,107.218,107.631,109.097,108.76,0.0,106.409,108.507
41,107.622,108.326,109.131,107.84,109.163,108.818,109.651,107.354,107.226,107.32,108.766,107.598,107.46,107.238,107.754,108.732,108.567,0.0,106.39,108.899
42,107.387,108.051,109.074,112.866,107.685,108.334,108.869,107.387,106.971,107.175,108.839,108.398,107.216,107.291,107.465,108.898,108.574,0.0,106.262,109.045
43,107.388,108.157,109.974,123.523,107.546,107.889,108.157,107.102,106.913,106.957,108.195,107.977,107.071,107.406,107.301,108.279,108.212,0.0,106.621,107.49
44,107.034,108.068,108.954,104.701,107.675,107.516,107.848,106.899,106.364,107.528,108.105,107.896,107.061,106.793,107.113,107.996,107.969,0.0,106.628,108.121
