35,77.923,78.146,78.662,0.0,79.082,78.793,79.263,77.634,77.474,78.382,79.254,79.375,78.504,79.276,77.836,79.201,82.06,79.179,0.0,79.244
36,78.092,78.062,78.815,0.0,79.278,79.016,79.632,77.817,77.298,78.435,79.47,95.091,78.339,80.554,77.671,79.268,80.185,79.489,0.0,79.494
37,78.179,78.291,79.053,0.0,79.225,78.861,78.8,77.722,77.673,78.396,79.513,82.058,78.645,79.134,77.649,80.493,101.659,79.434,0.0,79.432
38,77.695,78.481,79.088,0.0,79.538,78.732,78.931,77.695,77.38,78.321,79.294,78.945,78.087,79.187,77.565,79.027,86.728,79.517,0.0,79.501
39,77.878,78.791,79.072,0.0,79.526,78.75,78.858,77.707,77.5,78.611,79.042,78.835,78.434,79.202,77.786,79.068,79.052,79.505,0.0,79.295
40,77.605,78.198,79.175,0.0,78.978,78.503,81.211,77.809,77.362,78.51,78.911,79.632,78.651,80.548,77.4,80.948,78.779,78.766,0.0,78.638
41,78.16,78.44,79.109,0.0,78.932,78.691,79.371,78.371,77.847,78.538,79.057,79.827,97.332,79.875,77.389,79.58,78.738,79.139,0.0,79.101
42,77.949,78.466,79.1,0.0,79.011,78.815,79.488,78.191,78.352,78.59,79.097,78.491,80.636,96.06,77.968,79.004,79.142,79.311,0.0,78.909
43,78.25,78.479,79.289,0.0,80.593,78.749,79.91,93.478,77.972,78.834,79.152,78.904,79.4,80.745,77.676,79.511,79.242,79.608,0.0,79.308
44,95.224,78.757,79.156,0.0,79.004,78.668,79.791,79.629,78.224,78.6,78.707,78.733,79.167,78.114,77.709,79.262,78.899,79.788,0.0,78.976
45,79.878,78.655,79.363,0.0,79.432,78.828,79.042,76.959,77.892,78.569,79.0,78.667,77.854,77.726,93.94,79.196,79.122,79.423,0.0,78.675
46,76.769,78.569,79.214,0.0,78.918,78.489,79.139,76.83,77.832,78.644,78.911,78.194,78.006,77.968,80.579,79.919,78.928,79.656,0.0,79.041
47,76.891,78.44,79.482,0.0,79.314,78.796,79.869,77.087,77.451,78.415,96.353,78.275,78.2,78.084,77.284,78.941,81.585,95.346,0.0,79.967
48,76.549,78.185,85.022,0.0,84.258,79.152,90.4,76.759,77.508,79.014,92.19,90.372,77.187,93.78,77.056,104.349,107.404,0.0,0.0,79.721
49,92.952,124.106,106.954,0.0,121.58,124.303,115.894,85.267,96.178,116.379,114.399,108.323,110.23,107.356,96.724,108.042,108.482,0.0,0.0,123.273
50,108.856,103.678,109.605,0.0,109.016,109.499,121.129,118.968,116.554,107.909,121.614,121.761,109.927,114.791,109.147,114.901,84.575,0.0,0.0,109.531
51,112.627,90.076,94.383,0.0,88.673,89.565,127.02,120.304,120.701,83.144,126.858,126.133,83.91,127.138,102.764,127.356,113.29,0.0,0.0,89.885
52,127.201,106.901,95.858,0.0,93.488,96.8,87.571,127.872,127.534,116.201,90.504,91.945,105.88,89.875,125.748,91.112,86.995,0.0,0.0,94.51
53,116.938,114.518,106.965,0.0,106.972,113.577,78.842,124.402,124.253,116.168,79.025,80.377,113.567,81.664,116.346,81.692,80.65,0.0,0.0,106.885
54,140.31,137.944,134.159,0.0,131.316,135.927,102.521,140.984,140.583,138.756,98.688,95.5,136.735,93.047,139.907,93.434,91.819,0.0,0.0,133.502
55,77.885,79.472,80.244,0.0,79.745,79.561,80.909,76.971,77.59,78.947,80.385,80.36,79.258,80.262,78.629,80.263,80.631,0.0,0.0,79.918
56,76.784,77.7,79.176,0.0,79.482,78.145,79.853,76.293,76.287,77.351,79.748,79.669,77.667,80.08,76.899,79.776,80.07,0.0,0.0,79.061
57,76.272,77.221,80.045,0.0,78.661,77.783,81.192,76.389,75.897,77.671,79.085,80.988,77.185,80.316,76.793,79.638,80.057,0.0,0.0,78.05
58,76.291,77.777,78.757,0.0,78.074,77.359,81.014,76.268,76.422,77.318,77.871,77.913,76.93,79.486,76.854,78.161,79.926,0.0,0.0,76.757
59,76.231,78.184,78.143,0.0,77.932,77.069,80.279,76.196,75.998,77.602,77.932,78.065,77.795,77.89,76.882,77.951,79.477,0.0,0.0,76.799
60,76.394,77.028,79.322,0.0,78.153,76.927,79.601,76.063,76.159,78.133,77.689,77.81,76.611,78.148,76.655,78.067,79.514,0.0,0.0,77.087
61,76.316,77.382,78.412,0.0,78.121,77.349,79.468,76.027,76.033,77.481,77.606,78.198,76.767,77.78,76.672,78.25,78.54,0.0,0.0,77.15
62,76.23,77.273,78.203,0.0,78.155,77.431,79.687,76.09,76.397,77.11,77.427,78.094,75.901,77.613,76.865,77.964,79.143,0.0,0.0,77.049
63,76.468,77.156,77.956,0.0,78.926,76.986,79.498,76.062,75.749,77.147,77.834,78.081,76.189,77.495,76.418,78.086,79.066,0.0,0.0,76.578
64,76.283,77.01,78.074,0.0,78.39,77.054,79.474,75.839,75.94,77.11,77.421,77.938,76.308,77.896,76.468,78.007,78.823,0.0,0.0,76.947
65,76.333,77.272,78.322,0.0,78.183,77.257,79.792,75.924,75.962,77.342,77.554,78.114,76.482,78.081,76.487,78.185,79.143,0.0,0.0,77.24
66,76.716,77.423,78.482,0.0,78.495,77.246,79.974,75.98,75.992,77.282,77.725,78.521,76.706,78.439,76.648,78.572,79.156,0.0,0.0,77.436
67,76.625,77.644,78.511,0.0,78.624,77.57,80.193,75.93,76.051,77.559,77.83,78.806,76.784,79.134,76.578,78.792,79.159,0.0,0.0,77.604
68,76.937,77.358,78.463,0.0,78.503,77.557,79.929,76.338,76.268,77.403,78.052,78.64,76.772,78.432,76.88,78.569,79.249,0.0,0.0,78.456
69,76.167,77.407,78.301,0.0,78.427,77.289,80.177,75.997,75.84,77.586,77.698,78.07,76.708,78.601,76.749,78.087,79.483,0.0,0.0,77.634
70,76.579,78.157,78.734,0.0,78.861,77.977,80.517,75.916,76.442,77.51,79.044,78.239,77.044,78.96,76.785,78.348,79.476,0.0,0.0,77.603
