lap,8,20,815,817,822,825,826,832,839,840,841,842,846,847,848,849,850,851
1,29.108000000000004,17.86800000000001,31.563000000000002,9.103000000000009,3.0919999999999987,21.689000000000007,10.679000000000002,5.2690000000000055,15.302999999999997,11.596000000000004,23.909000000000006,13.900999999999996,20.182000000000002,0.0,23.12100000000001,24.807000000000002,27.71900000000001,26.129000000000005
2,24.687999999999988,12.274000000000001,25.673000000000002,4.467999999999989,1.5849999999999795,16.526999999999987,6.576999999999998,2.4110000000000014,10.805999999999983,7.793999999999983,18.932999999999993,9.032999999999959,14.958999999999975,0.0,17.81099999999998,20.375,22.47800000000001,21.99399999999997
3,25.505999999999972,13.680000000000007,28.174000000000035,5.081000000000017,1.396000000000015,17.48599999999999,7.425000000000011,2.209000000000003,11.773000000000025,8.353000000000009,21.086000000000013,10.611999999999966,16.295999999999992,0.0,18.909999999999968,19.934000000000026,23.771000000000015,22.908999999999992
4,24.662000000000035,11.938000000000045,25.59400000000005,3.0580000000000496,0.9620000000000459,14.937000000000012,4.904000000000053,2.0060000000000286,9.142000000000053,6.606000000000051,18.682000000000016,7.869000000000028,13.561000000000035,0.0,16.548000000000002,17.587000000000046,22.734000000000037,21.19100000000003
5,25.65900000000005,14.93500000000006,27.09600000000006,4.458000000000084,1.2910000000000537,20.37900000000002,6.765000000000043,2.0340000000000487,11.826000000000079,8.192000000000064,22.101000000000056,10.047000000000082,17.316000000000088,0.0,18.62900000000002,21.040000000000077,24.545000000000073,23.472000000000037
6,8.139999999999986,3.844000000000051,8.45900000000006,1.4150000000000773,0.6069999999999709,5.121999999999957,1.9320000000000164,0.8379999999999654,3.25,2.336999999999989,6.074000000000069,2.8210000000000264,3.9570000000001073,0.0,4.544999999999959,5.268000000000029,7.646000000000072,6.772000000000048
7,10.572999999999979,5.778000000000134,9.532000000000039,2.6840000000000828,1.1259999999999764,7.9529999999999745,3.300000000000068,1.92999999999995,4.807000000000016,3.8029999999999973,8.873000000000161,4.253000000000043,6.1870000000001255,0.0,6.891999999999939,8.516000000000076,10.006000000000085,9.332000000000107
8,12.682999999999993,8.271000000000186,10.994000000000028,3.508000000000038,1.5819999999999936,9.42599999999993,4.2000000000000455,2.5179999999999154,6.021000000000072,4.80600000000004,11.285000000000196,5.340000000000032,7.193000000000097,0.0,8.145999999999958,10.416000000000054,13.363000000000056,12.077000000000112
9,14.786000000000058,9.399000000000228,11.68100000000004,4.165000000000077,1.8070000000000164,11.241999999999962,4.808000000000106,3.2479999999999336,7.414000000000101,5.457000000000107,13.404000000000224,6.27800000000002,8.070000000000164,0.0,10.086999999999989,12.911000000000058,15.358000000000061,14.02900000000011
