lap,8,20,815,817,822,825,826,832,839,840,841,842,846,847,848,849,850,851
1,1.3889999999999958,2.565000000000012,2.4549999999999983,3.834000000000003,3.0919999999999987,1.507000000000005,1.5759999999999934,2.1770000000000067,1.402000000000001,0.9170000000000016,0.7879999999999967,2.3049999999999926,2.313999999999993,,1.4320000000000022,0.8979999999999961,1.5900000000000034,1.3220000000000027
2,2.2099999999999795,1.4680000000000177,0.9850000000000136,2.056999999999988,1.5849999999999795,1.568000000000012,2.109000000000009,0.8260000000000218,1.7730000000000246,1.2169999999999845,1.122000000000014,1.238999999999976,2.684999999999974,,1.2839999999999918,1.4420000000000073,0.4840000000000373,1.6189999999999714
3,1.7349999999999568,1.9069999999999823,2.668000000000063,2.872000000000014,1.396000000000015,1.1899999999999977,2.343999999999994,0.8129999999999882,1.1610000000000582,0.9279999999999973,1.1519999999999868,2.2589999999999577,2.6159999999999854,,1.4239999999999782,1.0240000000000578,0.8620000000000232,1.822999999999979
4,1.9279999999999973,2.7959999999999923,0.9320000000000164,1.052000000000021,0.9620000000000459,1.3759999999999764,1.8460000000000036,1.0439999999999827,1.2730000000000246,1.7019999999999982,1.0949999999999704,1.2629999999999768,1.6229999999999905,,1.61099999999999,1.039000000000044,1.5430000000000064,2.5090000000000146
5,1.113999999999976,3.1089999999999804,1.4370000000000118,2.424000000000035,1.2910000000000537,1.75,2.3069999999999595,0.742999999999995,1.7789999999999964,1.427000000000021,1.0609999999999786,1.8550000000000182,2.3810000000000286,,1.3129999999999313,0.6610000000000582,1.073000000000036,1.370999999999981
6,0.4939999999999145,0.5940000000000509,0.31900000000007367,0.5770000000001119,0.6069999999999709,0.5769999999999982,0.5169999999999391,0.23099999999999454,0.4289999999999736,0.4049999999999727,0.80600000000004,0.4840000000000373,0.11300000000005639,,0.5879999999998518,0.14600000000007185,0.8740000000000236,0.6979999999999791
7,0.5669999999998936,0.9710000000001173,0.1999999999999318,0.7540000000001328,1.1259999999999764,1.0610000000000355,0.6159999999999854,0.8039999999999736,0.5539999999999736,0.5029999999999291,0.3570000000000846,0.4500000000000455,0.4089999999999918,,0.7049999999998136,0.5630000000001019,0.4740000000000464,0.45899999999994634
8,0.6059999999998809,0.12500000000022737,0.5779999999999745,0.9900000000001228,1.5819999999999936,1.1549999999997453,0.6920000000000073,0.9359999999999218,0.68100000000004,0.6059999999999945,0.29100000000016735,0.5339999999999918,1.1720000000000255,,0.9529999999998608,0.9900000000001228,0.6800000000000637,0.7919999999999163
9,0.7569999999999482,1.3290000000000646,0.4390000000000782,0.9170000000001437,1.8070000000000164,1.1549999999999727,0.6430000000000291,1.4409999999999172,1.136000000000081,0.6490000000000009,0.49300000000016553,0.8209999999999127,0.6560000000000628,,0.6879999999997608,1.2300000000000182,0.5720000000000027,0.6249999999998863
