lap,1,8,13,18,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,0.5280000000000058,,0.3470000000000084,0.49500000000000455,1.024000000000001,1.1269999999999953,0.5390000000000015,0.6350000000000051,0.742999999999995,1.793999999999997,0.7330000000000041,0.7929999999999922,0.875,0.8170000000000073,1.429000000000002,1.0789999999999935,16.90599999999999,0.9899999999999949,0.6149999999999949,2.088000000000008
2,0.6419999999999959,,0.9780000000000086,1.4770000000000039,1.3710000000000093,1.0,0.9790000000000134,0.9830000000000041,0.9899999999999807,2.0039999999999907,1.1629999999999825,1.0279999999999916,0.9879999999999995,0.967000000000013,1.7360000000000184,1.7409999999999854,18.901999999999987,0.789999999999992,0.5620000000000118,1.7940000000000111
3,0.9839999999999804,,0.9250000000000114,1.384999999999991,1.356000000000023,1.306999999999988,0.9840000000000089,0.8840000000000146,1.2649999999999864,1.97199999999998,1.2179999999999893,1.2439999999999998,1.5769999999999982,1.0409999999999968,1.9990000000000236,1.8850000000000193,17.90300000000002,0.8739999999999952,0.7330000000000041,1.6789999999999736
4,1.1650000000000205,,1.3100000000000023,1.4399999999999977,1.8210000000000264,1.6720000000000255,0.9350000000000023,0.7970000000000255,1.1750000000000114,2.2280000000000086,1.6409999999999627,1.1519999999999868,2.2679999999999723,1.1569999999999823,2.5079999999999814,1.8730000000000473,17.212000000000046,1.0109999999999673,0.6580000000000155,1.422999999999945
5,1.816000000000031,,1.035000000000025,1.7509999999999764,1.656000000000006,2.397000000000048,0.7719999999999914,1.0810000000000173,1.0889999999999986,2.8380000000000223,1.3969999999999345,1.2309999999999945,2.3379999999999654,1.09699999999998,2.9350000000000023,2.1510000000000673,16.182000000000073,0.7429999999999382,0.7959999999999923,1.6849999999999454
6,1.8380000000000223,,1.108000000000061,1.7340000000000373,1.7339999999999804,2.8210000000000264,1.093999999999994,1.1720000000000255,1.1859999999999786,3.198000000000036,1.5439999999999259,1.0570000000000164,2.422999999999945,1.1549999999999727,3.01400000000001,2.02900000000011,15.770000000000039,0.9459999999999127,0.8859999999999673,1.77699999999993
7,1.4840000000000373,,0.9980000000000473,1.7160000000001219,2.0419999999999163,2.8630000000000564,1.4010000000000673,1.1509999999999536,1.4539999999999509,3.2770000000000437,1.807999999999879,1.0579999999999927,3.5159999999999627,1.5489999999999782,3.227000000000089,1.845000000000141,14.609000000000037,1.7749999999998636,0.8709999999999809,1.81799999999987
8,1.3770000000000664,,1.4650000000001455,1.6850000000001728,2.321999999999889,2.6110000000001037,1.3940000000001191,1.391999999999939,1.87399999999991,2.953999999999951,2.161999999999807,1.2659999999999627,3.530999999999949,1.7340000000000373,3.422000000000139,1.9580000000000837,14.504999999999995,1.8879999999998063,0.92999999999995,2.016999999999939
9,1.6840000000000828,,1.6860000000001492,1.8290000000001783,2.1489999999998872,2.9020000000000437,1.5350000000000819,1.5199999999999818,1.8349999999999227,3.5569999999999027,2.0109999999998536,1.4689999999999372,4.1469999999999345,1.9500000000000455,3.79300000000012,2.298000000000002,13.666999999999916,1.4939999999998008,1.0470000000000255,1.9800000000000182
10,1.942000000000121,,1.7120000000001028,1.8740000000001373,2.116999999999848,2.6690000000000964,1.1410000000000764,1.74899999999991,1.90199999999993,3.6959999999999127,2.9899999999997817,1.4039999999999964,4.388999999999896,2.2870000000000346,4.0490000000002055,2.6560000000000628,13.510999999999967,1.5139999999997826,1.1870000000000118,1.86099999999999
11,2.2650000000001,,2.02900000000011,1.7580000000000382,1.9259999999998172,2.5550000000000637,1.1870000000001255,1.9349999999999454,1.8259999999999081,4.108999999999924,3.4329999999997654,1.2469999999999573,4.835999999999899,2.5000000000001137,4.463000000000193,3.04200000000003,13.344000000000051,1.6349999999997635,0.8680000000000518,1.5059999999999718
12,2.3600000000001273,,2.0340000000001055,1.9560000000000173,2.118999999999801,3.0570000000000164,1.6000000000001364,2.038000000000011,1.9679999999998472,4.461999999999989,3.0319999999998117,1.3069999999999027,5.01299999999992,2.5200000000000955,4.9380000000002156,2.799000000000092,12.961999999999989,1.5619999999997844,1.274000000000001,1.641999999999939
13,1.9820000000001983,,1.9629999999999654,1.9729999999999563,2.3189999999998463,3.2870000000000346,1.7740000000001146,2.1200000000000045,2.103999999999928,4.752999999999929,2.949999999999818,1.671999999999798,5.014999999999873,2.324000000000069,5.305000000000177,3.33600000000024,12.57400000000007,1.8309999999999036,1.2999999999999545,1.6589999999998781
14,1.9070000000001528,,1.9110000000000582,1.8539999999998145,1.8569999999997435,3.2919999999999163,1.8949999999999818,2.3010000000001583,2.7619999999999436,5.595000000000027,3.050999999999931,1.546999999999798,6.227999999999838,2.1849999999999454,5.294000000000096,3.424000000000433,11.52000000000021,2.367999999999938,1.2179999999998472,1.7109999999997854
