lap,1,8,13,18,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,92.932,82.77,94.269,116.327,83.794,90.339,91.611,89.212,87.148,85.588,91.072,92.404,98.926,86.405,88.577,95.963,115.832,93.922,94.884,98.051
2,80.615,77.914,81.046,84.452,78.261,79.396,80.266,79.523,78.868,78.471,79.826,80.501,81.474,78.621,79.175,81.655,83.47,80.415,80.993,81.361
3,79.434,78.043,79.465,79.163,78.028,78.816,78.876,78.509,78.345,77.996,78.871,79.092,80.254,78.07,78.608,79.78,79.255,79.518,79.636,79.665
4,79.069,77.072,79.591,79.303,77.537,78.606,78.98,78.241,77.819,77.793,79.029,78.888,79.939,77.909,78.328,79.504,79.248,79.206,79.516,79.248
5,79.267,77.209,78.724,78.753,77.044,78.944,78.537,78.219,77.508,77.654,78.7,78.616,79.472,77.594,77.935,79.14,78.442,78.999,78.862,79.402
6,78.683,77.179,78.959,78.675,77.257,78.366,78.835,77.942,77.772,77.617,78.513,78.661,79.104,77.675,77.851,78.927,78.692,78.886,79.049,79.019
7,78.167,76.666,78.886,78.642,76.974,77.949,78.52,77.907,77.715,77.053,78.213,78.521,79.821,77.447,77.928,78.687,78.66,78.996,78.871,78.728
8,78.076,76.882,78.656,78.907,77.162,77.628,77.975,77.88,77.444,76.839,77.982,78.183,79.042,77.024,77.639,78.828,78.938,78.189,78.715,79.027
9,78.491,76.594,78.318,78.66,76.421,77.991,77.981,77.7,77.201,77.024,77.84,78.184,79.354,77.24,77.572,78.775,78.516,78.097,78.435,78.738
10,78.281,76.74,78.327,78.837,76.708,77.503,78.088,77.736,77.251,76.847,78.482,78.023,78.948,77.184,77.507,78.825,78.792,78.301,78.467,78.706
11,78.313,76.813,78.751,78.627,76.622,77.658,78.147,77.772,77.172,77.035,78.101,77.99,78.91,77.248,77.586,78.818,78.743,78.434,78.432,78.463
12,78.384,76.429,78.316,78.608,76.622,78.217,78.229,77.715,77.137,76.975,77.816,78.289,78.792,76.995,77.612,78.479,78.41,78.311,78.722,78.615
13,77.872,76.683,78.07,78.281,76.883,77.793,77.885,77.563,77.114,77.174,77.711,78.25,78.652,76.978,77.481,78.633,78.264,78.141,78.096,78.65
14,77.755,76.659,78.24,78.338,76.197,77.733,77.955,77.728,77.558,77.039,77.834,77.83,79.511,76.9,77.547,78.246,78.457,78.292,78.158,78.298
