lap,1,8,13,18,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,10.162000000000006,0.0,11.49900000000001,33.557,1.024000000000001,7.569000000000003,8.841000000000008,6.442000000000007,4.378,2.817999999999998,8.302000000000007,9.634,16.156000000000006,3.635000000000005,5.807000000000002,13.192999999999998,33.062,11.152000000000001,12.114000000000004,15.281000000000006
2,12.863,0.0,14.631,40.095,1.3710000000000093,9.051000000000016,11.193000000000012,8.051000000000016,5.331999999999994,3.375,10.213999999999999,12.221000000000004,19.716000000000008,4.342000000000013,7.068000000000012,16.933999999999997,38.617999999999995,13.652999999999992,15.193000000000012,18.72800000000001
3,14.25399999999999,0.0,16.052999999999997,41.215,1.356000000000023,9.824000000000012,12.02600000000001,8.517000000000024,5.633999999999986,3.328000000000003,11.042000000000002,13.27000000000001,21.926999999999992,4.369,7.63300000000001,18.67100000000002,39.83000000000001,15.127999999999986,16.786,20.349999999999994
4,16.251000000000033,0.0,18.572000000000003,43.446000000000026,1.8210000000000264,11.358000000000061,13.934000000000026,9.686000000000035,6.381000000000029,4.049000000000035,12.999000000000024,15.086000000000013,24.793999999999983,5.206000000000017,8.88900000000001,21.103000000000065,42.00600000000003,17.262,19.230000000000018,22.52600000000001
5,18.309000000000026,0.0,20.08699999999999,44.99000000000001,1.656000000000006,13.093000000000075,15.262,10.696000000000026,6.680000000000007,4.494000000000028,14.490000000000009,16.492999999999995,27.05699999999996,5.591000000000008,9.615000000000009,23.03400000000005,43.23900000000003,19.051999999999964,20.88299999999998,24.718999999999994
6,19.812999999999988,0.0,21.866999999999962,46.48599999999999,1.7339999999999804,14.28000000000003,16.91799999999995,11.459000000000003,7.272999999999968,4.932000000000016,15.823999999999955,17.974999999999966,28.981999999999914,6.086999999999989,10.286999999999978,24.78200000000004,44.75199999999995,20.7589999999999,22.75299999999993,26.55899999999997
7,21.313999999999965,0.0,24.086999999999875,48.46199999999999,2.0419999999999163,15.562999999999988,18.771999999999935,12.699999999999932,8.321999999999889,5.31899999999996,17.370999999999867,19.829999999999927,32.13699999999983,6.867999999999938,11.548999999999978,26.802999999999997,46.74599999999987,23.088999999999828,24.957999999999856,28.620999999999867
8,22.507999999999925,0.0,25.860999999999876,50.486999999999966,2.321999999999889,16.30899999999997,19.864999999999895,13.697999999999865,8.883999999999787,5.27599999999984,18.470999999999776,21.130999999999858,34.2969999999998,7.009999999999877,12.305999999999926,28.74899999999991,48.80199999999979,24.39599999999973,26.790999999999826,30.76599999999985
9,24.40499999999986,0.0,27.58499999999981,52.552999999999884,2.1489999999998872,17.705999999999904,21.25199999999984,14.80399999999986,9.490999999999758,5.70599999999979,19.716999999999757,22.720999999999776,37.05699999999979,7.655999999999835,13.283999999999878,30.929999999999836,50.723999999999705,25.89899999999966,28.631999999999834,32.909999999999854
10,25.945999999999913,0.0,29.171999999999798,54.649999999999864,2.116999999999848,18.468999999999937,22.599999999999795,15.79999999999984,10.001999999999725,5.812999999999761,21.45899999999972,24.00399999999979,39.26499999999976,8.099999999999795,14.05099999999993,33.01499999999987,52.775999999999726,27.459999999999695,30.35899999999981,34.87599999999986
11,27.445999999999913,0.0,31.109999999999786,56.46399999999983,1.9259999999998172,19.313999999999965,23.933999999999855,16.7589999999999,10.360999999999763,6.034999999999741,22.74699999999973,25.180999999999813,41.36199999999974,8.534999999999854,14.823999999999955,35.01999999999987,54.70599999999979,29.080999999999676,31.977999999999838,36.52599999999984
12,29.400999999999954,0.0,32.996999999999844,58.6429999999998,2.118999999999801,21.101999999999975,25.733999999999924,18.04499999999996,11.068999999999733,6.58099999999979,24.133999999999787,27.040999999999826,43.724999999999795,9.100999999999885,16.006999999999948,37.069999999999936,56.686999999999784,30.962999999999738,34.270999999999844,38.711999999999875
13,30.589999999999918,0.0,34.38399999999979,60.24099999999976,2.3189999999998463,22.21199999999999,26.935999999999922,18.924999999999955,11.499999999999773,7.071999999999775,25.161999999999807,28.60799999999972,45.69399999999973,9.395999999999844,16.80499999999995,39.01999999999998,58.2679999999998,32.42099999999982,35.68399999999974,40.67899999999986
14,31.685999999999694,0.0,35.96499999999969,61.91999999999962,1.8569999999997435,23.28599999999983,28.231999999999744,19.993999999999915,12.39899999999966,7.451999999999771,26.33699999999976,29.77899999999954,48.545999999999594,9.636999999999716,17.692999999999756,40.60699999999997,60.0659999999998,34.05399999999963,37.18299999999954,42.317999999999756
15,32.76899999999955,0.0,37.29799999999955,63.264999999999645,1.4409999999995762,23.96699999999987,29.43699999999967,20.853999999999814,12.150999999999613,7.528999999999769,26.91399999999976,31.810999999999467,50.331999999999425,9.425999999999704,18.30699999999979,41.75499999999988,61.51099999999974,35.19199999999955,38.70599999999945,43.29999999999973
16,81.11199999999985,47.11200000000031,87.0909999999999,112.76999999999998,48.98699999999985,72.28100000000018,0.0,93.33200000000011,59.99299999999994,54.92800000000011,75.05700000000002,79.51099999999974,100.25699999999983,56.91000000000008,65.8860000000002,91.0150000000001,111.6690000000001,84.4699999999998,87.9219999999998,92.54899999999998
