16,3.993000000000393,1.8740000000025248,4.897999999999229,0.0030000000006111804,0.5039999999989959,0.5190000000002328,1.0619999999989886,7.343999999998232,,3.519000000000233,11.025000000000546,3.6640000000006694,0.6929999999993015,12.482999999998356,1.6280000000006112,6.931000000000495,0.3100000000004002
17,3.7020000000002256,1.671000000003005,3.6479999999992287,1.476000000001477,0.4289999999991778,0.5259999999998399,1.4609999999993306,8.086999999997715,,3.524000000000342,0.6060000000015862,11.61699999999928,0.8239999999987049,13.768999999998414,1.9860000000007858,9.274000000000342,0.47000000000025466
18,3.2590000000000146,1.6460000000024593,3.175999999999476,1.3280000000004293,0.4819999999999709,0.5909999999994398,0.5769999999984066,9.204999999998108,,3.4000000000005457,0.8250000000016371,11.518999999998414,1.0209999999988213,14.72899999999845,2.579000000000633,10.065000000002328,0.3350000000000364
19,3.094000000000051,1.9090000000032887,12.855000000002292,0.8040000000009968,0.4859999999998763,1.1849999999994907,1.1919999999981883,10.113999999997759,,3.4000000000005457,0.7820000000010623,11.64799999999832,0.8039999999982683,15.960999999998421,2.092000000000553,14.246000000001004,0.1319999999996071
20,2.8980000000001382,2.0710000000035507,7.152000000000953,3.712000000000444,0.20399999999881402,5.050000000002001,2.2399999999988722,10.876999999997679,,3.5760000000009313,0.8440000000018699,4.849999999999454,1.0509999999985666,17.055999999997766,4.935999999998785,15.275000000000546,2.344999999999345
21,2.407999999999447,2.0910000000030777,11.908000000003085,1.967000000000553,2.1469999999999345,,4.098999999997432,11.783999999997832,17.11000000000149,3.6490000000012515,0.5250000000014552,3.4989999999997963,45.639000000000124,1.148999999996704,4.515999999998712,15.866000000000895,2.581999999999425
22,2.0469999999995707,1.8520000000025902,12.038000000003194,0.2920000000003711,2.412999999999556,,5.243999999996959,12.762999999998101,17.446000000000822,3.6020000000016807,0.6470000000017535,3.82799999999952,138.4350000000004,2.4639999999972133,4.146999999999025,16.735000000000582,2.6989999999996144
23,1.5779999999995198,1.9560000000028595,18.679000000000087,2.79200000000219,0.7420000000010987,,1.6709999999984575,12.901999999998225,17.418000000001484,2.0230000000001382,0.7180000000016662,3.8159999999998035,231.5540000000001,3.7209999999968204,3.9569999999985157,17.46600000000035,1.0969999999997526
24,1.3049999999993815,2.252000000003136,20.248000000000502,14.547999999999774,0.7450000000008004,,1.523999999998523,2.852999999997337,17.423000000001593,1.3479999999999563,0.6730000000015934,3.9979999999995925,324.6090000000004,4.9209999999966385,1.3600000000014916,20.746000000000095,1.5349999999998545
25,1.5269999999991342,2.3440000000027794,21.7450000000008,13.573999999999614,0.9120000000002619,,0.9289999999991778,3.659999999997126,17.39600000000155,0.9229999999997744,0.6980000000012296,4.751000000000204,417.1100000000006,6.2079999999969,1.0300000000015643,21.444000000000415,1.6779999999998836
26,511.29199999999946,2.2490000000025248,23.337000000000444,12.226999999999862,1.4149999999999636,,0.683999999999287,3.8429999999971187,17.717000000001462,0.4789999999993597,1.2670000000016444,4.847999999999956,2.2489999999997963,5.090999999997621,1.2730000000019572,22.04200000000037,1.3580000000001746
27,15.675000000000182,2.12800000000243,24.68199999999979,11.338999999999942,1.9270000000005894,,0.7949999999991633,4.219999999997526,18.148000000001957,0.4249999999992724,6.04700000000139,588.061999999999,1.4329999999999927,6.987999999997555,1.500000000001819,22.975000000000364,0.5320000000001528
28,107.94000000000051,2.0950000000020736,26.283000000000357,10.50500000000011,2.0130000000008295,,0.5429999999987558,4.253999999997177,18.286000000001877,0.3919999999998254,6.127000000001317,588.061999999999,1.0509999999994761,8.680999999997766,1.682000000001608,23.994000000000597,0.51299999999992
29,200.38200000000052,2.1530000000020664,27.63000000000011,9.528000000000247,1.2930000000005748,,0.536999999998443,4.296999999996842,18.337000000002263,1.8190000000022337,5.8420000000014625,588.061999999999,0.8599999999987631,10.31199999999808,1.181999999999789,25.481000000000677,0.32600000000002183
30,292.9230000000007,2.0010000000020227,28.94300000000021,8.605000000000473,0.943000000000211,,0.536999999998443,4.546999999996842,18.56000000000222,1.6980000000021391,5.559000000001106,588.061999999999,0.4989999999988868,11.908999999997832,1.6739999999999782,29.496000000001004,0.47299999999995634
31,385.59900000000107,2.0140000000019427,30.613000000000284,7.4340000000001965,0.7860000000000582,,0.6519999999982247,4.392999999997301,0.7600000000011278,1.4420000000018263,5.3700000000008,588.061999999999,18.70800000000054,12.636999999996988,2.068000000000211,30.98500000000149,0.4110000000000582
32,477.6780000000008,2.0890000000026703,32.121000000000095,6.457000000000335,5.497000000000298,,0.42699999999877036,4.413999999997031,0.8550000000004729,1.1660000000019863,0.5600000000004002,588.061999999999,18.46600000000126,14.492999999996755,1.3009999999994761,31.574000000001433,2.479000000000269
33,569.9340000000011,2.1540000000031796,33.46699999999964,5.632000000000517,21.523999999999432,,1.907999999997628,4.644999999996799,0.952000000001135,0.7780000000020664,5.126999999999498,588.061999999999,18.186000000000604,16.10599999999613,1.0230000000019572,10.994000000001506,2.3430000000007567
34,4.357999999998356,16.47399999999925,18.524000000000342,7.458000000003267,20.386999999999716,,2.551999999997861,4.596999999997024,1.5480000000015934,0.5300000000024738,3.8229999999994106,588.061999999999,680.2440000000015,12.08299999999781,1.6700000000018917,13.470000000001164,2.175000000000182
35,4.005999999998494,2.3090000000020154,19.765000000000327,19.73500000000149,21.15599999999995,,2.9289999999982683,4.6799999999975626,2.2370000000009895,0.18800000000192085,2.860999999998967,588.061999999999,772.0180000000018,14.603999999996631,2.1390000000019427,13.75000000000091,2.313000000000102
36,3.3009999999985666,2.1360000000013315,21.233000000001084,20.34700000000157,20.34600000000046,,3.0669999999981883,0.4779999999982465,2.9610000000011496,5.128999999998996,2.135999999998603,588.061999999999,863.7100000000019,14.982999999996537,2.718000000001666,15.379000000000815,1.373000000002321
37,2.6529999999984284,1.9440000000013242,22.709000000000742,21.22700000000168,19.746000000001004,,3.3169999999981883,0.9639999999981228,3.517000000000735,4.956999999999425,0.979999999998654,588.061999999999,955.3230000000021,15.006999999996879,4.071000000001732,17.007000000000517,0.625000000001819
38,1.8829999999979918,2.380000000001928,23.712000000000444,22.684000000002015,22.811000000000604,,6.475999999997839,5.737999999997555,4.242000000001099,1027.3370000000014,0.8029999999989741,588.061999999999,19.33300000000054,14.518999999996595,6.847000000001572,24.944000000001324,0.8800000000019281
39,1.1119999999991705,23.743999999998778,30.269000000002052,33.137000000002445,55.38500000000113,,9.589999999998327,6.625999999998385,121.93500000000131,1027.3370000000014,3.659999999998945,588.061999999999,0.2889999999988504,1.2469999999975698,1.772000000000844,9.450000000001637,2.596000000001368
40,1.2339999999976499,18.895000000003165,30.751999999999498,7.491000000002714,58.47400000000016,,1.663999999997941,0.397000000000844,1.7070000000012442,1027.3370000000014,5.685999999999694,588.061999999999,287.46500000000015,6.636999999996078,9.591999999998734,6.077000000001135,3.6230000000014115
41,0.46499999999741704,1.997999999998683,1.8490000000028886,1.9490000000032524,42.0570000000007,,1.113999999997759,1.1190000000005966,1.5030000000006112,1027.3370000000014,1.113999999999578,588.061999999999,454.6860000000006,1.1109999999971478,16.51299999999901,7.0000000000009095,1.197000000001026
42,0.5189999999975043,0.4719999999988431,0.6390000000037617,0.2580000000034488,0.1860000000006039,,0.31599999999707507,0.342000000000553,0.4350000000004002,1027.3370000000014,0.8289999999997235,588.061999999999,615.7390000000005,0.6529999999966094,0.6369999999988067,6.215000000001055,0.4000000000014552
43,0.34799999999631837,0.5380000000022847,2.07600000000366,0.48700000000098953,0.3280000000004293,,1.3819999999986976,0.374999999998181,707.0600000000013,1027.3370000000014,0.6989999999996144,588.061999999999,1.295999999999367,0.5149999999966894,0.5980000000008658,5.421000000001186,0.4290000000009968
44,0.31899999999586726,0.6180000000022119,1.3110000000015134,0.6850000000013097,0.5200000000004366,,1.4769999999989523,2.59400000000187,797.8730000000014,1027.3370000000014,0.683999999999287,588.061999999999,2.3759999999992942,0.5839999999971042,0.6960000000008222,6.444000000001324,0.3609999999989668
45,3.8239999999959764,0.3419999999996435,1.0280000000011569,0.22900000000481668,0.7050000000008367,,1.5659999999979846,2.9550000000017462,889.0880000000016,1027.3370000000014,0.5319999999992433,588.061999999999,0.1959999999980937,0.5499999999974534,0.6540000000004511,7.53400000000147,1.8270000000002256
46,0.44699999999738793,0.7130000000024665,1.9950000000008004,4.103000000000975,0.6630000000004657,,1.549999999998363,2.640000000001237,980.5040000000017,1027.3370000000014,0.5679999999993015,588.061999999999,0.751999999997679,0.5409999999974389,0.7780000000002474,8.259000000001834,1.6610000000009677
47,0.3319999999976062,0.3890000000028522,2.6120000000009895,3.7250000000012733,0.6060000000006767,,2.186999999998079,3.579000000000633,1071.8190000000013,1027.3370000000014,0.5049999999991996,588.061999999999,1.8629999999975553,0.5769999999974971,0.8580000000001746,8.953000000001339,1.3010000000012951
48,2.5269999999945867,0.41600000000016735,3.5560000000004948,3.77100000000155,0.8550000000004729,,2.442999999998392,3.4810000000006767,1163.0690000000013,1027.3370000000014,0.4149999999990541,588.061999999999,1.1830000000027212,0.4029999999975189,0.8350000000000364,9.455000000001746,0.8440000000018699
49,2.73099999999431,0.6649999999999636,4.205000000000837,3.451000000001841,0.3859999999995125,,2.26799999999821,4.324000000000524,1254.3860000000013,1027.3370000000014,2.560999999998785,588.061999999999,1.7060000000028595,0.5509999999976571,0.5040000000008149,9.368000000002212,0.21900000000186992
50,3.025999999994383,0.625,3.9400000000005093,3.412000000002081,0.24699999999938882,,2.3859999999976935,5.3050000000012005,1345.527000000001,1027.3370000000014,2.2499999999990905,588.061999999999,2.0560000000032232,0.9139999999970314,1.629000000000815,9.761000000002241,0.43800000000192085
51,3.3269999999947686,0.6129999999993743,4.369000000000597,3.914000000001579,0.3609999999989668,,2.04399999999805,5.578000000001339,1437.001000000001,1027.3370000000014,1.8389999999981228,588.061999999999,1.5490000000036162,1.740999999997257,4.080000000001746,8.612000000002809,0.32000000000152795
52,2.4459999999944557,1.0249999999996362,3.361000000000786,3.77900000000227,0.3059999999986758,,2.2339999999985594,6.834000000000742,1528.527000000001,1027.3370000000014,1.5569999999988795,588.061999999999,2.3210000000035507,2.37199999999757,6.364000000001397,8.093000000002576,0.2180000000007567
