19,3.8979999999983193,21.76800000000003,54.02799999999934,39.98099999999886,39.17699999999786,38.55899999999838,41.172999999997046,31.881999999997788,0.0,35.281999999998334,66.45799999999872,65.67599999999766,0.8039999999982683,19.85899999999674,37.37399999999889,80.70399999999972,38.690999999997985
20,3.948999999998705,23.076000000000022,55.886999999999716,41.240999999999076,41.44499999999789,48.73499999999876,43.68499999999676,33.9529999999977,0.0,37.52899999999863,68.86199999999917,68.0179999999973,1.0509999999985666,21.00499999999647,60.8229999999985,84.13699999999972,63.167999999997846
21,48.04699999999957,68.39700000000084,101.804000000001,85.79700000000048,111.04899999999907,0.0,89.89599999999791,80.18099999999868,65.15700000000106,83.82999999999993,115.07300000000032,114.54799999999886,45.639000000000124,66.30599999999777,106.31999999999971,130.93900000000122,108.90199999999913
22,140.48199999999997,162.2440000000006,196.1830000000009,178.90100000000075,205.4419999999991,0.0,184.1449999999977,175.0069999999987,157.9280000000008,178.60900000000038,209.91700000000037,209.26999999999862,138.4350000000004,160.391999999998,200.32999999999993,226.65200000000095,203.02899999999954
23,233.1319999999996,256.22700000000077,290.6000000000013,271.9210000000012,300.08999999999924,0.0,299.34799999999814,269.128999999999,250.5500000000011,296.5799999999999,304.6240000000007,303.90599999999904,231.5540000000001,254.2709999999979,294.5569999999998,322.09000000000106,297.6769999999997
24,325.91399999999976,350.5100000000011,385.3060000000014,365.0580000000009,394.67099999999937,0.0,393.92599999999857,388.15899999999874,343.33700000000135,390.8670000000002,399.34200000000055,398.66899999999896,324.6090000000004,348.257999999998,389.51900000000023,420.08800000000065,392.40200000000004
25,418.6369999999997,444.58500000000095,479.90400000000136,458.15900000000056,489.03599999999915,0.0,488.1239999999989,483.5639999999985,436.03300000000127,485.5169999999998,494.4850000000006,493.78699999999935,417.1100000000006,442.24099999999817,484.59400000000005,515.929000000001,487.1949999999997
26,511.29199999999946,538.5980000000009,574.1620000000012,550.8250000000007,583.213999999999,0.0,581.7989999999991,578.0049999999983,529.0090000000009,579.7569999999996,589.3290000000006,588.061999999999,531.2580000000007,536.3489999999983,579.2780000000002,611.371000000001,581.1149999999998
27,603.7369999999992,632.4340000000011,668.4550000000008,643.773000000001,677.8539999999994,0.0,675.9269999999988,672.6749999999984,621.8850000000011,674.5999999999995,683.9010000000007,588.061999999999,623.3180000000011,630.3059999999987,674.1750000000002,706.8760000000011,675.1319999999996
28,696.0019999999995,726.1150000000007,762.9030000000012,736.6200000000008,772.2999999999993,0.0,770.2869999999984,767.1569999999983,714.2880000000014,769.2309999999998,778.4270000000006,588.061999999999,715.3390000000009,724.0199999999986,768.8389999999999,802.4210000000012,769.7439999999997
29,788.4439999999995,820.1060000000007,857.264000000001,829.6340000000009,866.7179999999989,0.0,865.4249999999984,861.5609999999979,806.7810000000018,863.3800000000001,872.5600000000004,588.061999999999,807.6410000000005,817.9529999999986,864.5619999999999,898.0410000000011,864.8879999999999
30,880.9849999999997,913.9540000000006,951.5020000000013,922.5590000000011,961.3739999999989,0.0,960.4309999999987,956.0489999999982,899.5450000000019,957.7470000000003,966.933,588.061999999999,900.0440000000008,911.9529999999986,959.4210000000003,996.429000000001,959.8940000000002
31,973.6610000000001,1007.7800000000007,1045.8270000000011,1015.2140000000009,1055.5789999999988,0.0,1054.7929999999988,1050.2199999999984,993.1290000000017,1051.6620000000003,1060.9489999999996,588.061999999999,992.3690000000006,1005.7659999999987,1053.7300000000005,1091.934000000001,1054.1410000000005
32,1065.7399999999998,1101.643000000001,1140.2210000000014,1108.1000000000013,1155.5049999999992,0.0,1150.007999999999,1144.6349999999984,1085.0610000000015,1145.8010000000004,1156.0649999999996,588.061999999999,1084.206000000001,1099.5539999999983,1149.5810000000001,1187.639000000001,1148.2800000000007
33,1157.996,1195.3940000000011,1234.4930000000013,1201.0260000000017,1271.8409999999994,0.0,1244.1669999999986,1239.137999999998,1177.1340000000018,1239.9160000000002,1250.317,588.061999999999,1176.1820000000007,1193.239999999998,1245.1900000000005,1282.835000000001,1242.259000000001
34,1274.2120000000004,1310.2270000000008,1328.751000000001,1293.7530000000015,1364.4849999999997,0.0,1338.6049999999987,1333.3479999999981,1269.854000000002,1333.8780000000006,1344.098,588.061999999999,1268.3060000000005,1286.2949999999983,1340.2750000000005,1377.9550000000008,1336.0530000000008
35,1366.3230000000003,1402.9710000000005,1422.7360000000008,1386.0580000000018,1459.0019999999995,0.0,1432.8459999999986,1427.4159999999983,1362.3170000000018,1427.6040000000003,1437.8459999999995,588.061999999999,1360.0800000000008,1400.6619999999984,1434.9850000000006,1472.7520000000004,1429.9170000000004
36,1458.0340000000006,1495.5,1516.733000000001,1478.3810000000021,1551.9799999999996,0.0,1526.7799999999988,1522.3399999999983,1454.733000000002,1521.862,1531.633999999999,588.061999999999,1451.7720000000008,1493.3639999999987,1529.4980000000005,1567.3590000000004,1523.7130000000006
37,1549.5550000000003,1587.7330000000002,1610.442000000001,1570.782000000002,1645.1019999999999,0.0,1620.3049999999985,1616.3629999999985,1546.9020000000019,1615.3990000000003,1625.3559999999989,588.061999999999,1543.3850000000011,1585.7889999999989,1624.3760000000002,1662.1090000000004,1616.9880000000003
38,1640.857,1680.4400000000005,1704.152000000001,1663.541000000002,1747.7069999999994,0.0,1717.2459999999983,1709.8899999999985,1638.974000000002,1615.3990000000003,1724.8959999999988,588.061999999999,1634.7320000000009,1678.0599999999986,1724.0929999999998,1772.6510000000007,1710.7700000000004
39,1738.7349999999997,1795.616000000001,1827.1320000000005,1771.8720000000021,1906.7609999999995,0.0,1845.9439999999986,1833.757999999999,1737.3340000000017,1615.3990000000003,1851.3759999999984,588.061999999999,1737.6230000000005,1796.8629999999985,1847.7159999999994,1916.2110000000011,1836.3540000000003
40,1905.8049999999994,1938.8280000000013,1969.5800000000008,1913.296000000002,2049.0159999999996,0.0,1971.2439999999988,1977.3269999999993,1904.5710000000017,1615.3990000000003,1976.9299999999985,588.061999999999,1902.8640000000005,1919.9329999999982,1990.5419999999995,2055.0930000000008,1980.9500000000007
41,2072.052999999999,2076.000000000001,2078.960000000001,2074.002000000002,2142.0739999999996,0.0,2080.0739999999987,2081.1929999999993,2071.5880000000016,1615.3990000000003,2100.016999999999,588.061999999999,2070.085000000001,2077.110999999998,2098.9029999999993,2149.0740000000005,2082.3900000000003
42,2232.0919999999987,2232.822000000001,2234.1140000000014,2232.350000000002,2236.8239999999996,0.0,2234.4299999999985,2234.771999999999,2231.5730000000012,1615.3990000000003,2236.637999999999,588.061999999999,2231.138000000001,2233.4749999999976,2235.8089999999993,2243.0390000000007,2235.1720000000005
43,2324.5899999999983,2325.1280000000006,2327.719000000001,2324.242000000002,2331.5299999999997,0.0,2329.904999999999,2328.093999999999,2322.4590000000017,1615.3990000000003,2331.2019999999993,588.061999999999,2323.755000000001,2325.6429999999973,2330.5029999999997,2336.951000000001,2328.523
44,2416.651999999998,2417.2700000000004,2421.759000000001,2416.3330000000024,2425.4969999999994,0.0,2423.596999999999,2420.4479999999994,2413.2720000000018,1615.3990000000003,2424.976999999999,588.061999999999,2415.648000000001,2417.8539999999975,2424.2929999999997,2431.9410000000007,2422.12
45,2508.310999999998,2509.0780000000004,2515.438000000001,2508.5400000000027,2518.8949999999995,0.0,2517.003999999999,2512.5829999999996,2504.487000000002,1615.3990000000003,2518.1899999999987,588.061999999999,2508.736000000001,2509.627999999998,2517.6579999999994,2526.429000000001,2514.41
46,2601.204999999998,2601.9180000000006,2608.755000000001,2600.006000000003,2612.3139999999994,0.0,2610.3049999999994,2605.0989999999993,2595.903000000002,1615.3990000000003,2611.650999999999,588.061999999999,2600.7580000000007,2602.458999999998,2611.0829999999996,2620.5730000000012,2606.76
47,2693.137999999998,2693.527000000001,2701.5960000000014,2690.943000000003,2705.7519999999995,0.0,2703.7829999999994,2697.682999999999,2687.2180000000017,1615.3990000000003,2705.145999999999,588.061999999999,2692.8060000000005,2694.1039999999985,2704.6409999999996,2714.705000000001,2698.9840000000004
48,2784.765999999998,2786.3650000000007,2794.6490000000013,2782.239000000003,2799.196999999999,0.0,2797.0919999999996,2790.248999999999,2778.4680000000017,1615.3990000000003,2798.3419999999987,588.061999999999,2785.9490000000005,2786.767999999998,2797.9269999999997,2808.652000000001,2791.0930000000008
49,2875.966999999998,2878.3380000000006,2887.6370000000015,2873.2360000000035,2893.355999999999,0.0,2889.9049999999997,2883.212999999999,2869.7850000000017,1615.3990000000003,2892.4659999999985,588.061999999999,2877.6730000000007,2878.8889999999983,2892.9699999999993,2902.724000000001,2883.4320000000007
50,2967.3639999999978,2970.045000000001,2980.6420000000016,2964.3380000000034,2987.1539999999986,0.0,2983.0279999999993,2976.263999999999,2960.9260000000013,1615.3990000000003,2985.2779999999984,588.061999999999,2969.420000000001,2970.958999999998,2986.9069999999992,2996.915000000001,2976.702000000001
51,3059.640999999998,3061.803000000001,3073.8110000000015,3056.314000000003,3082.1349999999984,0.0,3075.8549999999996,3069.1219999999994,3052.4000000000015,1615.3990000000003,3077.6939999999977,588.061999999999,3061.1900000000014,3063.543999999998,3081.7739999999994,3090.747000000001,3069.442000000001
52,3150.150999999998,3153.497000000001,3166.282000000001,3147.7050000000036,3176.7429999999986,0.0,3168.5159999999996,3162.7029999999995,3143.9260000000013,1615.3990000000003,3170.0729999999985,588.061999999999,3152.4720000000016,3155.868999999999,3176.437,3184.836000000001,3162.9210000000003
