lap,1,8,20,154,815,817,822,825,826,830,839,841,842,844,846,847,848,849
1,0.0,23.658999999999992,18.302999999999997,14.239000000000004,6.812000000000012,5.194000000000017,1.4190000000000111,12.561000000000007,15.754999999999995,2.5020000000000095,3.671999999999997,17.09299999999999,9.580000000000013,10.61699999999999,29.704000000000008,24.262,28.593999999999994,22.71799999999999
2,0.0,21.861999999999966,19.15300000000002,15.055000000000007,7.428999999999974,5.527000000000044,2.1140000000000327,11.59699999999998,16.645999999999958,3.4990000000000236,4.404999999999973,17.82499999999999,9.302999999999997,10.293000000000006,28.103999999999985,24.880999999999972,26.376999999999953,20.34699999999998
3,0.0,22.10899999999998,18.647000000000048,13.676000000000045,7.169999999999959,6.049000000000035,2.0340000000000487,12.140999999999963,16.31499999999994,2.636000000000024,4.034999999999968,17.543000000000006,8.430000000000007,9.338000000000022,27.843999999999937,24.660999999999945,26.31699999999995,20.774
4,0.0,21.700000000000045,18.188000000000102,13.06000000000006,6.749000000000024,5.3810000000000855,1.900000000000091,10.66599999999994,15.255999999999972,2.699000000000069,3.90300000000002,17.23599999999999,8.043000000000006,9.454000000000065,27.41599999999994,23.936999999999898,24.632999999999925,20.160000000000082
5,0.0,8.329000000000065,7.392000000000053,5.689000000000078,3.535000000000082,2.9200000000000728,0.8230000000000928,5.019999999999982,6.476999999999975,1.5020000000000664,2.2029999999999745,7.009999999999991,4.069999999999936,4.439000000000078,9.599999999999909,8.709999999999923,9.146999999999935,7.864000000000033
6,0.0,13.144000000000005,11.358000000000061,9.115999999999985,5.583000000000084,4.88900000000001,1.469000000000051,8.281999999999925,9.938999999999965,2.8210000000000264,4.046999999999912,10.848999999999933,6.565999999999917,7.407000000000039,14.87299999999982,14.328999999999837,15.634999999999877,12.434999999999945
7,0.0,16.536000000000058,13.805000000000064,11.504000000000133,6.052000000000135,5.347000000000207,1.6080000000001746,9.961000000000013,12.266000000000076,3.0000000000002274,4.448000000000093,13.30600000000004,7.403999999999996,8.54800000000023,18.27800000000002,17.62799999999993,18.875999999999976,15.807000000000016
8,0.0,19.723000000000184,16.319000000000187,14.805000000000291,6.407000000000153,5.756000000000313,1.9080000000003565,12.122000000000071,13.72700000000009,3.3830000000002656,4.8120000000001255,15.82600000000025,8.300000000000182,10.146000000000413,21.69100000000003,21.057999999999993,22.30600000000004,19.246000000000095
9,0.0,22.80800000000022,18.112000000000307,16.530000000000427,6.189000000000306,5.46300000000042,1.524000000000342,13.093000000000075,14.708000000000084,2.743000000000393,4.623000000000275,17.487000000000307,8.245000000000346,10.610000000000582,25.80600000000004,25.060000000000173,26.313000000000102,24.115000000000236
