lap,1,8,20,154,815,817,822,825,826,830,839,841,842,844,846,847,848,849
1,,0.9410000000000025,1.210000000000008,1.6779999999999973,1.617999999999995,1.5220000000000198,1.4190000000000111,1.9440000000000168,1.5159999999999911,1.0829999999999984,1.1699999999999875,1.3379999999999939,2.7680000000000007,1.0369999999999777,1.1100000000000136,0.6030000000000086,4.331999999999994,4.414999999999992
2,,1.5149999999999864,1.3280000000000314,3.458000000000027,1.90199999999993,1.122000000000071,2.1140000000000327,1.3039999999999736,1.5909999999999513,1.384999999999991,0.9059999999999491,1.1790000000000305,1.8740000000000236,0.9900000000000091,1.7270000000000323,3.0190000000000055,1.495999999999981,1.19399999999996
3,,1.3349999999999795,1.1040000000000418,1.5350000000000819,1.120999999999924,2.014000000000067,2.0340000000000487,2.8029999999999404,2.6389999999998963,0.6019999999999754,1.398999999999944,1.2280000000000655,1.2600000000000477,0.9080000000000155,1.5269999999999868,2.551999999999964,1.656000000000006,2.1269999999999527
4,,1.5399999999999636,0.9520000000001119,2.394000000000119,1.3679999999999382,1.4780000000000655,1.900000000000091,1.2119999999998754,2.1959999999999127,0.7989999999999782,1.2039999999999509,1.9800000000000182,1.2939999999999827,1.4110000000000582,2.7830000000000155,2.2369999999998527,0.6960000000000264,1.97199999999998
5,,0.46500000000003183,0.38200000000006185,0.6690000000000964,0.6150000000000091,0.7170000000000982,0.8230000000000928,0.5809999999999036,0.7879999999998972,0.6789999999999736,0.7009999999999081,0.5330000000000155,0.5349999999998545,0.3690000000001419,0.45299999999997453,0.3809999999998581,0.4370000000000118,0.47199999999998
6,,0.70900000000006,0.5090000000001282,0.83400000000006,0.6940000000000737,0.8420000000000982,1.469000000000051,0.8749999999998863,0.8229999999999791,1.3519999999999754,1.2259999999998854,0.9099999999999682,0.9829999999998336,0.8410000000001219,0.5439999999999827,1.1849999999998317,0.7620000000000573,1.0769999999998845
7,,0.7290000000000418,0.49900000000002365,1.54300000000012,0.7049999999999272,0.8990000000001146,1.6080000000001746,1.4129999999997835,0.7619999999999436,1.3920000000000528,1.4479999999998654,1.0399999999999636,1.3519999999998618,1.1440000000002328,0.650000000000091,1.0919999999998709,0.5979999999999563,2.0019999999999527
8,,0.47700000000008913,0.49299999999993815,1.078000000000202,0.6509999999998399,0.9440000000001874,1.9080000000003565,1.975999999999658,1.6050000000000182,1.474999999999909,1.42899999999986,1.0209999999999582,1.893000000000029,1.846000000000231,0.6330000000000382,1.334999999999809,0.6150000000000091,2.9269999999999072
9,,4.695999999999913,0.625,1.8220000000003438,0.7259999999998854,0.8400000000001455,1.524000000000342,2.4829999999994925,1.615000000000009,1.219000000000051,1.8799999999998818,0.95699999999988,2.05600000000004,2.3650000000002365,0.7459999999998672,0.9449999999999363,0.5070000000000618,1.3070000000000164
10,,4.38799999999992,0.9079999999999018,2.6480000000003656,0.7539999999999054,0.8340000000002874,1.8930000000004839,3.0339999999994234,1.303000000000111,1.0769999999999982,2.15099999999984,0.9009999999998399,2.2309999999999945,2.8400000000001455,2.6679999999996653,0.22500000000013642,0.06700000000000728,2.4340000000001965
11,,4.311999999999898,0.8749999999997726,3.182000000000471,0.7809999999997217,0.8840000000004693,1.6090000000006057,3.3429999999993925,1.2480000000000473,1.2580000000000382,2.2169999999996435,1.0639999999998508,2.5410000000001673,2.91800000000012,0.6229999999998199,2.8539999999998145,0.7960000000000491,3.479000000000269
12,,4.154999999999973,0.7449999999996635,4.039000000000442,0.8279999999997472,0.7750000000003183,1.5730000000005475,3.5719999999994343,0.831000000000131,1.461999999999989,2.342999999999847,1.3339999999998327,2.852000000000089,3.244000000000142,0.3679999999997108,1.6210000000000946,3.41399999999976,3.850000000000364
13,,4.309999999999945,0.6739999999997508,2.8230000000005475,0.7599999999997635,1.2250000000003638,1.857000000000653,1.9259999999999309,4.681999999999562,1.2989999999999782,2.781999999999698,1.334999999999809,2.8940000000000055,3.3860000000001946,2.0859999999997854,3.078000000000202,2.2329999999999472,4.134000000000242
14,,3.9329999999999927,0.9309999999995853,3.6650000000004184,0.5519999999999072,2.012000000000171,2.3910000000007585,2.849999999999909,4.493999999999687,1.8889999999998963,3.4199999999998454,1.0570000000000164,2.4449999999999363,3.3300000000001546,2.105999999999767,10.180000000000291,1.231999999999971,4.386000000000195
15,,3.877999999999929,0.7369999999996253,4.289000000000442,3.72199999999998,1.5109999999999673,2.757000000000744,3.033999999999878,2.9369999999996708,2.4759999999998854,4.195999999999913,1.3510000000001128,2.5440000000000964,2.36200000000008,1.849999999999909,30.063000000000102,0.7880000000000109,4.632000000000062
16,2.4509999999991123,0.19199999999955253,2.3109999999996944,4.3510000000005675,2.839000000000169,3.3140000000003056,,3.924999999999727,4.081999999999653,0.5970000000006621,5.15099999999984,3.8000000000004093,4.116999999999962,1.9720000000002074,1.8929999999998017,28.682999999999993,2.0299999999997453,1.2840000000001055
17,1.4789999999998145,2.4029999999997926,6.472999999999956,0.9500000000007276,1.7970000000004802,1.7539999999999054,,4.8530000000000655,3.6439999999993233,3.860999999999649,6.4699999999998,4.194000000000415,5.809999999999945,1.3420000000000982,2.17699999999968,17.605999999999312,2.6089999999999236,7.527000000000498
18,0.713999999999487,4.891000000000531,5.809999999999945,10.631000000000313,9.05600000000004,1.0350000000003092,,4.018999999999778,2.4759999999992033,4.555999999999585,4.1349999999997635,1.805000000000291,1.6520000000004984,4.388000000000375,2.5429999999996653,2.730999999999767,2.5599999999999454,14.446999999999662
19,0.01699999999937063,3.951999999999771,2.4400000000005093,9.412000000000262,10.094000000000051,0.7139999999999418,,11.137000000000171,2.432999999999538,4.927999999999429,0.8010000000003856,2.342000000000553,1.9320000000002437,8.463000000000193,1.6649999999995089,2.781999999999698,1.9639999999999418,14.75399999999945
20,10.417999999999665,1.7860000000000582,3.680000000000291,2.9349999999999454,15.710999999999785,4.009999999999309,,5.9350000000004,2.583999999999378,5.718999999999596,0.9030000000007021,2.3720000000002983,1.1140000000004875,3.549000000000433,2.464999999999236,3.2719999999999345,1.1320000000000618,15.073999999999614
21,9.667999999999665,2.9780000000000655,2.425000000000182,3.219000000000051,3.6260000000002037,2.270999999999276,,5.262000000000171,3.0609999999996944,6.557999999999538,0.8690000000005966,2.1330000000002656,0.8450000000002547,19.760999999999967,2.675999999999476,3.844000000000051,1.0199999999999818,15.381999999999607
22,8.925999999999476,3.48700000000008,3.9960000000000946,3.699000000000069,3.337000000000444,1.6129999999993743,,4.163000000000011,3.349999999999909,7.003999999999451,1.1030000000005202,2.0640000000003056,0.843000000000302,20.144999999999982,2.6309999999994034,3.661000000000058,1.231999999999971,16.18199999999979
23,8.406999999999243,3.9030000000002474,5.6020000000003165,4.209000000000287,3.37900000000036,1.0679999999993015,,3.362999999999829,2.9960000000000946,7.866999999999734,1.054000000000542,2.048000000000229,1.0060000000003129,20.58199999999988,2.8919999999993706,3.1210000000000946,1.1469999999999345,16.710999999999785
24,7.538999999999305,4.405999999999949,7.169000000000324,4.7950000000005275,3.2520000000004075,1.0779999999995198,,3.043999999999869,3.081000000000131,9.208999999999833,0.8680000000003929,1.9780000000000655,0.843000000000302,20.70299999999952,2.7689999999993233,3.3400000000001455,1.081000000000131,16.660999999999603
