lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,5.037000000000006,3.853999999999999,7.100999999999999,5.555000000000007,7.757999999999996,8.11,9.406999999999996,0.0,7.484000000000009,6.007000000000005,6.531000000000006,4.445999999999998,0.929000000000002,2.1189999999999998,2.5859999999999985,8.435000000000002,3.2450000000000045,8.769999999999996,1.6920000000000073,9.832000000000008
2,6.0540000000000305,4.899000000000001,9.312000000000012,6.517000000000024,9.79000000000002,10.170000000000016,11.76400000000001,0.0,8.754000000000019,7.107000000000028,7.78400000000002,5.510000000000019,1.3360000000000127,2.839000000000027,3.474000000000018,11.285000000000025,4.209000000000032,10.593000000000018,2.0570000000000164,12.704000000000008
3,7.1720000000000255,5.3139999999999645,10.254999999999995,6.5779999999999745,10.90100000000001,11.45999999999998,13.067000000000007,0.0,9.653999999999996,7.732000000000028,8.302999999999997,5.925999999999988,1.4279999999999973,3.144999999999982,3.6639999999999873,12.644999999999982,4.475000000000023,12.00200000000001,2.2799999999999727,13.696000000000026
4,7.300000000000011,5.2579999999999245,10.913000000000011,6.620999999999981,11.468999999999994,12.024999999999977,13.944000000000017,0.0,10.036999999999978,8.004000000000019,8.603999999999985,5.967999999999961,1.5960000000000036,2.616999999999962,3.7450000000000045,13.519999999999982,4.5160000000000196,12.588999999999999,3.3799999999999955,14.466999999999985
5,7.5919999999999845,5.478999999999928,11.587999999999965,6.8659999999999854,12.242999999999938,12.91799999999995,17.273000000000025,0.0,10.642999999999972,8.446000000000026,9.145999999999958,6.17999999999995,1.502999999999986,2.520999999999958,3.881999999999948,14.389999999999986,4.649000000000001,13.476999999999975,3.2469999999999573,16.18999999999994
6,7.7859999999999445,5.841999999999871,12.24899999999991,7.107999999999947,12.866999999999848,13.599999999999909,37.77499999999998,0.0,11.377999999999929,8.694999999999936,9.500999999999863,6.625999999999863,1.606999999999971,2.530999999999949,4.249999999999886,15.440999999999917,4.994999999999891,14.367999999999938,3.619999999999891,17.461999999999875
7,8.155999999999949,6.094999999999914,13.051999999999907,7.3969999999999345,15.409999999999854,14.259999999999877,37.69100000000003,0.0,12.149999999999977,9.097999999999956,10.027999999999906,6.883999999999901,1.4510000000000218,2.534999999999968,4.5629999999998745,16.34999999999991,5.291999999999916,15.065999999999917,4.043999999999869,18.089999999999918
8,8.701000000000022,6.687999999999988,14.035999999999945,7.87399999999991,35.15199999999993,14.949999999999932,37.48700000000008,0.0,12.897000000000048,9.57899999999995,10.499999999999886,7.311999999999898,1.566000000000031,2.69500000000005,4.9799999999999045,17.413999999999987,5.872999999999934,15.867999999999938,4.322999999999865,19.115999999999985
9,9.201000000000022,6.971000000000004,14.948999999999955,8.528999999999996,34.335000000000036,16.033999999999992,37.18000000000018,0.0,13.230000000000132,10.019999999999982,11.062999999999874,7.9849999999999,1.3650000000001228,2.6760000000001583,5.115000000000009,18.426000000000045,6.102999999999952,16.898000000000025,4.589999999999918,19.892000000000053
10,9.966000000000008,7.6450000000000955,16.025999999999954,9.236999999999966,34.06700000000012,17.240999999999985,37.48800000000017,0.0,14.02900000000011,10.768000000000029,11.630999999999858,8.614999999999895,1.4680000000001883,3.082000000000221,5.749000000000024,19.898000000000025,6.701000000000022,18.328000000000088,5.322999999999979,21.424000000000092
11,10.783000000000015,8.465000000000032,17.46699999999987,10.210999999999899,33.93600000000015,18.295999999999935,37.978000000000065,0.0,14.553000000000111,11.629000000000019,12.436999999999784,9.520999999999844,1.5200000000002092,3.7490000000001373,6.043999999999983,21.298999999999978,7.611999999999966,19.61200000000008,7.209999999999923,22.74500000000012
12,11.909000000000106,11.253000000000156,18.70399999999995,10.49499999999989,33.424000000000206,19.486000000000104,38.17900000000009,0.0,15.241000000000213,12.566000000000031,13.401999999999816,11.423000000000002,1.514000000000351,4.348000000000184,6.403999999999996,22.667000000000144,8.488000000000056,21.320000000000164,7.923999999999978,24.044000000000096
13,13.037000000000262,30.697000000000344,21.86200000000008,11.242999999999938,33.13400000000024,20.812000000000126,38.57400000000007,0.0,16.065000000000282,13.775000000000091,14.47199999999998,12.394000000000005,1.7700000000004366,4.800000000000182,6.6590000000001055,23.806000000000267,9.125000000000227,24.65800000000013,10.344000000000051,25.53300000000013
14,13.822000000000344,30.516000000000304,41.958000000000084,11.786000000000058,32.911000000000286,21.87400000000025,39.001000000000204,0.0,16.834000000000287,14.775000000000091,15.518000000000029,13.20399999999995,1.6940000000004147,6.547000000000253,8.483000000000175,24.814000000000306,9.328000000000202,46.41300000000024,29.781000000000176,26.71100000000024
15,17.20600000000036,30.638000000000147,41.82400000000007,12.743999999999915,33.11900000000014,23.04300000000012,39.975000000000136,0.0,18.18600000000015,18.174999999999955,16.562999999999874,14.923000000000002,2.0450000000003,29.480000000000246,27.733000000000175,26.276000000000295,9.962000000000216,46.90800000000013,30.16300000000001,31.300000000000182
