lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,0.5910000000000082,0.6089999999999947,0.5699999999999932,0.5180000000000007,0.2739999999999867,0.35200000000000387,0.6370000000000005,,0.3830000000000098,0.4519999999999982,0.5240000000000009,0.5919999999999987,0.929000000000002,0.4269999999999925,0.46699999999999875,0.32500000000000284,0.659000000000006,0.33499999999999375,0.7630000000000052,0.42500000000001137
2,0.5440000000000111,0.6899999999999693,0.5579999999999927,0.46299999999999386,0.47800000000000864,0.37999999999999545,0.478999999999985,,0.9699999999999989,0.5900000000000034,0.6769999999999925,0.6110000000000184,1.3360000000000127,0.7820000000000107,0.6349999999999909,0.6920000000000073,0.7350000000000136,0.4230000000000018,0.7210000000000036,0.9399999999999977
3,0.5940000000000509,0.8389999999999418,0.6009999999999991,0.6519999999999868,0.646000000000015,0.5589999999999691,0.42200000000002547,,1.350999999999999,0.5600000000000023,0.5709999999999695,0.6120000000000232,1.4279999999999973,0.8650000000000091,0.5190000000000055,0.6429999999999723,0.8110000000000355,0.54200000000003,0.8519999999999754,0.6290000000000191
4,0.6790000000000305,0.741999999999905,0.8760000000000332,0.65300000000002,0.5559999999999832,0.5559999999999832,0.424000000000035,,1.4329999999999927,0.7040000000000077,0.5999999999999659,0.7100000000000364,1.5960000000000036,1.0209999999999582,0.3650000000000091,0.9309999999999832,0.771000000000015,0.5640000000000214,0.7630000000000337,0.5229999999999677
5,0.7259999999999991,0.8299999999999272,0.9449999999999932,0.6860000000000355,0.6549999999999727,0.6750000000000114,1.0830000000000837,,1.497000000000014,0.8540000000000418,0.6999999999999318,0.7010000000000218,1.502999999999986,1.0179999999999723,0.6349999999999909,0.9130000000000109,0.7670000000000528,0.5590000000000259,0.7259999999999991,1.7999999999999545
6,0.6779999999999973,0.84699999999998,0.8709999999999809,0.4820000000000846,0.6179999999999382,0.7330000000000609,20.313000000000102,,1.8770000000000664,0.9089999999999918,0.8059999999999263,0.7839999999999918,1.606999999999971,0.9239999999999782,0.6299999999999955,1.072999999999979,0.7450000000000045,0.7680000000000291,1.0889999999999418,2.020999999999958
7,0.7590000000000146,0.8029999999999973,0.90199999999993,0.5130000000000337,0.34399999999993724,1.20799999999997,19.601000000000113,,2.122000000000071,0.9420000000000073,0.92999999999995,0.7889999999999873,1.4510000000000218,1.0839999999999463,0.5190000000000055,0.9400000000000546,0.7290000000000418,0.80600000000004,1.5089999999999009,1.740000000000009
8,0.8270000000001119,0.8150000000000546,1.1389999999998963,0.5620000000000118,16.035999999999945,0.9139999999999873,2.33500000000015,,2.397000000000162,0.8779999999999291,0.9209999999999354,0.62399999999991,1.566000000000031,1.129000000000019,0.6570000000000391,1.5460000000000491,0.8930000000000291,0.9180000000000064,1.6279999999998154,1.7019999999999982
9,0.6720000000000255,0.8680000000000518,1.7189999999998236,0.5440000000000964,14.442999999999984,1.0850000000000364,2.845000000000141,,2.1670000000002574,0.81899999999996,1.0429999999998927,1.0139999999998963,1.3650000000001228,1.3110000000000355,0.525000000000091,1.52800000000002,0.9879999999999427,0.8640000000000327,1.91399999999976,1.4660000000000082
10,0.7290000000000418,0.9440000000000737,1.9969999999998436,0.6220000000000709,12.643000000000029,1.2150000000000318,3.421000000000049,,2.398000000000252,0.8020000000000209,0.862999999999829,0.9699999999997999,1.4680000000001883,1.6140000000000327,0.42600000000004457,1.5699999999999363,0.9519999999999982,1.0870000000001028,2.240999999999758,1.5260000000000673
11,0.5720000000001164,0.8530000000000655,2.91399999999976,0.6900000000000546,11.191000000000031,0.8290000000000646,4.041999999999916,,2.1160000000003265,0.8460000000000036,0.8079999999997654,1.0559999999998126,1.5200000000002092,2.228999999999928,2.2949999999998454,1.6869999999998981,0.40200000000004366,1.3160000000001446,1.16599999999994,1.44600000000014
