lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,97.227,96.044,99.291,97.745,99.948,100.3,101.597,92.19,99.674,98.197,98.721,96.636,93.119,94.309,94.776,100.625,95.435,100.96,93.882,102.022
2,91.727,91.755,92.921,91.672,92.742,92.77,93.067,90.71,91.98,91.81,91.963,91.774,91.117,91.43,91.598,93.56,91.674,92.533,91.075,93.582
3,91.526,90.823,91.351,90.469,91.519,91.698,91.711,90.408,91.308,91.033,90.927,90.824,90.5,90.714,90.598,91.768,90.674,91.817,90.631,91.4
4,90.844,90.66,91.374,90.759,91.284,91.281,91.593,90.716,91.099,90.988,91.017,90.758,90.884,90.188,90.797,91.591,90.757,91.303,91.816,91.487
5,90.844,90.773,91.227,90.797,91.326,91.445,93.881,90.552,91.158,90.994,91.094,90.764,90.459,90.456,90.689,91.422,90.685,91.44,90.419,92.275
6,90.634,90.803,91.101,90.682,91.064,91.122,110.942,90.44,91.175,90.689,90.795,90.886,90.544,90.45,90.808,91.491,90.786,91.331,90.813,91.712
7,90.899,90.782,91.332,90.818,93.072,91.189,90.445,90.529,91.301,90.932,91.056,90.787,90.373,90.533,90.842,91.438,90.826,91.227,90.953,91.157
8,91.061,91.109,91.5,90.993,110.258,91.206,90.312,90.516,91.263,90.997,90.988,90.944,90.631,90.676,90.933,91.58,91.097,91.318,90.795,91.542
9,91.132,90.915,91.545,91.287,89.815,91.716,90.325,90.632,90.965,91.073,91.195,91.305,90.431,90.613,90.767,91.644,90.862,91.662,90.899,91.408
10,91.271,91.18,91.583,91.214,90.238,91.713,90.814,90.506,91.305,91.254,91.074,91.136,90.609,90.912,91.14,91.978,91.104,91.936,91.239,92.038
11,91.378,91.381,92.002,91.535,90.43,91.616,91.051,90.561,91.085,91.422,91.367,91.467,90.613,91.228,90.856,91.962,91.472,91.845,92.448,91.882
12,91.716,93.378,91.827,90.874,90.078,91.78,90.791,90.59,91.278,91.527,91.555,92.492,90.584,91.189,90.95,91.958,91.466,92.298,91.304,91.889
13,91.689,110.005,93.719,91.309,90.271,91.887,90.956,90.561,91.385,91.77,91.631,91.532,90.817,91.013,90.816,91.7,91.198,93.899,92.981,92.05
14,91.432,90.466,110.743,91.19,90.424,91.709,91.074,90.647,91.416,91.647,91.693,91.457,90.571,92.394,92.471,91.655,90.85,112.402,110.084,91.825
15,93.651,90.389,90.133,91.225,90.475,91.436,91.241,90.267,91.619,93.667,91.312,91.986,90.618,113.2,109.517,91.729,90.901,90.762,90.649,94.856
16,110.835,90.314,90.574,91.375,90.482,91.475,91.91,92.558,91.197,110.615,91.293,92.273,90.711,89.654,89.537,94.282,91.081,90.842,90.276,111.904
17,90.095,90.308,90.356,93.256,90.391,91.561,92.454,110.188,91.621,90.134,90.5,94.709,92.468,90.133,90.049,111.901,91.228,90.892,89.954,90.404
18,90.057,90.38,91.635,109.031,90.697,92.236,92.108,89.896,90.96,90.276,91.011,111.405,110.342,90.044,89.522,90.463,91.244,90.973,90.438,91.295
19,89.979,90.205,90.335,89.365,90.418,92.309,92.16,89.386,91.551,90.132,90.64,90.0,89.908,89.727,90.358,90.573,91.453,91.083,90.498,90.368
20,89.657,90.38,90.436,89.107,91.085,92.795,91.521,89.628,90.933,90.128,90.655,90.242,90.073,89.902,90.088,90.392,91.211,91.099,90.088,90.406
21,89.85,89.887,90.636,88.986,90.686,92.462,91.95,89.127,92.184,90.246,91.623,90.422,89.724,89.781,90.118,90.54,91.134,91.055,89.888,90.281
22,91.502,90.463,90.451,89.719,90.883,92.922,94.337,89.689,92.071,90.756,92.915,90.179,89.704,90.393,89.786,90.706,92.567,90.353,90.496,90.434
23,90.265,90.102,91.02,89.71,90.476,92.934,111.422,89.634,93.587,91.726,108.971,91.158,89.847,90.24,89.672,90.272,110.404,90.707,90.103,90.837
24,89.861,90.093,91.104,90.001,90.295,92.36,91.448,89.293,109.257,90.791,90.353,90.802,89.577,89.791,89.355,90.511,90.313,90.957,89.958,90.609
25,89.37,90.951,90.868,89.572,91.132,92.139,90.592,89.401,90.188,90.338,89.87,90.852,89.707,89.637,89.545,90.655,90.104,90.695,90.028,90.53
26,89.899,89.936,91.444,89.864,91.949,92.821,90.599,89.289,90.007,90.993,88.86,90.629,89.655,89.308,89.54,90.092,89.724,91.879,89.918,90.608
27,89.568,90.229,92.085,89.34,90.737,91.817,90.691,89.156,89.841,90.578,90.191,90.404,89.21,89.48,89.432,90.728,89.942,90.619,89.602,90.465
28,89.691,90.559,91.58,88.954,90.697,92.424,90.709,89.217,89.977,90.322,90.312,90.496,89.556,89.469,89.565,90.631,89.892,90.782,91.036,90.987
29,89.842,90.009,91.768,89.563,91.307,94.094,90.628,89.183,89.64,90.504,89.602,90.329,89.556,89.426,89.722,90.588,89.688,90.608,90.34,90.693
30,90.118,90.415,90.667,89.48,90.678,113.086,90.116,89.266,89.7,90.514,89.736,90.392,89.428,89.5,89.84,90.591,89.989,91.054,90.497,90.642
31,89.806,90.128,90.593,89.413,92.484,91.308,90.631,89.149,89.764,90.319,89.706,90.239,89.554,90.01,89.402,90.555,89.667,90.935,90.082,90.647
32,89.876,89.807,90.845,89.314,110.058,90.245,90.684,89.1,89.897,90.243,89.831,92.563,89.815,89.842,89.692,90.35,89.968,90.874,89.847,91.13
33,89.774,90.426,92.455,89.261,89.349,90.623,90.437,89.137,89.76,90.244,90.128,111.301,89.693,91.445,89.593,90.447,89.759,90.844,89.777,90.878
34,89.789,89.884,110.198,89.316,89.584,90.473,90.452,89.077,89.674,90.033,89.921,89.151,89.447,107.697,90.962,90.026,89.976,90.941,89.841,90.769
35,91.324,89.869,90.498,89.243,89.814,90.401,90.413,89.148,89.494,90.474,89.902,89.016,91.443,88.736,109.329,89.987,89.773,90.594,89.858,90.545
36,108.781,92.048,89.691,88.928,90.531,90.207,90.674,88.902,90.228,90.622,90.486,89.351,108.82,89.881,88.687,90.341,89.64,90.67,91.58,90.74
37,89.532,110.279,89.747,88.992,91.968,90.246,90.345,88.91,89.807,90.307,90.751,90.01,89.035,89.22,88.943,90.413,89.834,92.936,107.533,91.78
38,90.373,88.909,89.462,89.043,91.008,90.016,90.376,89.073,89.746,90.138,90.403,90.098,88.736,89.596,89.243,90.238,90.579,110.896,88.138,91.231
39,89.221,88.8,90.091,89.13,90.068,90.001,90.425,88.849,90.581,92.095,90.305,90.797,88.759,89.432,89.194,90.497,91.013,88.951,88.65,91.989
40,88.867,88.617,90.121,88.909,88.841,90.345,91.437,89.053,89.635,90.447,90.099,89.859,88.546,89.243,88.683,90.331,89.633,89.081,88.683,91.754
41,88.81,88.81,89.893,89.195,88.838,90.161,90.48,89.003,89.495,90.252,89.991,89.621,88.466,89.064,88.612,90.31,89.511,89.402,88.762,92.696
42,88.793,88.256,89.396,90.958,88.581,89.863,90.356,89.082,89.452,90.742,91.64,89.231,88.277,88.522,88.792,90.355,90.349,88.972,88.978,110.027
43,88.711,88.769,89.485,108.079,90.055,91.418,90.057,91.391,89.612,91.081,108.24,89.717,88.211,88.848,88.524,92.175,89.659,88.746,88.332,88.58
44,88.99,88.986,89.542,87.493,88.818,89.999,90.084,108.17,89.809,90.431,88.05,89.77,88.199,88.539,88.36,109.385,89.732,89.083,88.489,88.645
45,89.023,90.177,89.5,87.837,88.705,90.495,90.11,86.993,90.132,90.163,88.177,89.503,88.395,88.164,88.187,87.845,89.315,89.89,88.149,88.791
46,89.729,88.554,89.456,87.914,88.708,89.998,89.934,87.902,90.712,90.113,88.239,89.428,88.446,88.187,88.192,88.694,89.41,89.324,88.806,88.918
47,89.528,88.625,90.035,88.401,88.571,90.448,91.923,87.962,91.102,90.177,88.535,89.726,88.221,88.568,88.261,88.74,89.335,89.409,89.266,89.458
48,88.814,88.592,90.121,87.97,88.702,90.492,90.657,87.968,90.565,90.359,88.639,89.505,88.419,89.763,88.53,88.92,90.932,89.383,89.061,89.931
49,88.809,88.5,90.705,87.926,88.791,90.688,90.553,87.901,90.033,90.258,89.03,89.518,88.396,88.797,88.428,88.761,89.951,89.766,89.445,88.896
50,88.585,88.619,90.2,87.758,89.065,91.586,90.509,88.04,89.873,90.986,88.81,89.549,88.258,88.634,88.4,89.011,89.643,89.704,88.761,88.98
51,88.531,88.491,90.079,87.866,89.332,91.017,90.432,87.849,89.718,90.31,88.801,89.445,88.695,88.526,88.692,88.675,89.529,89.702,88.556,88.837
52,88.372,88.604,90.105,87.886,88.743,90.924,91.497,87.851,89.645,90.984,88.864,89.587,88.603,88.839,88.877,88.402,89.454,89.608,88.397,88.64
53,88.474,88.714,90.09,88.307,88.742,91.713,90.445,87.683,89.775,90.283,89.205,89.532,88.545,88.557,88.825,88.608,89.413,89.781,88.788,88.943
54,88.634,89.174,89.667,88.024,88.76,90.855,90.207,87.513,89.734,90.272,89.301,89.435,88.778,88.59,90.038,88.812,89.385,90.289,88.536,88.923
55,88.584,88.952,89.576,88.187,88.871,90.53,90.252,87.93,89.654,90.287,89.458,89.307,88.552,88.458,88.976,88.742,89.256,90.416,88.729,89.025
56,89.138,89.108,89.507,87.896,88.929,90.13,90.429,87.727,91.454,90.208,89.655,89.496,88.657,88.572,88.466,88.743,91.027,90.2,88.706,89.43
57,89.666,89.038,89.437,87.991,89.06,90.55,91.256,87.98,110.847,90.477,89.486,89.642,89.031,88.8,88.557,88.749,89.828,90.991,88.786,89.265
58,90.894,88.706,89.217,87.948,89.02,0.0,0.0,88.545,0.0,90.639,89.683,89.547,91.284,88.588,88.82,88.67,90.38,90.327,88.467,89.379
