lap,1,3,4,8,13,18,20,154,813,815,817,822,826,828,829,830,831,832,833
1,,1.3190000000000026,0.7669999999999959,0.5159999999999911,0.4579999999999984,0.43900000000000716,0.45000000000000284,0.5060000000000002,0.37000000000000455,1.4429999999999978,1.0859999999999985,0.2009999999999934,0.7959999999999923,0.5829999999999984,2.0430000000000064,1.1720000000000113,0.2669999999999959,216.727,0.9669999999999987
2,,1.801999999999964,2.9110000000000014,0.8009999999999877,0.9439999999999884,1.63900000000001,1.011000000000024,0.5550000000000068,86.40300000000002,1.600999999999999,1.1520000000000152,0.8029999999999973,0.5300000000000011,0.681999999999988,1.3109999999999786,0.44599999999999795,0.375,147.62399999999997,1.7350000000000136
3,11.315999999999974,1.6649999999999636,4.143000000000029,0.5600000000000023,1.0579999999999927,2.423999999999978,1.106999999999971,0.6159999999999854,,2.0610000000000355,1.1040000000000418,1.2080000000000268,0.9499999999999886,1.3140000000000214,1.492999999999995,0.6309999999999718,0.8170000000000073,230.015,2.5880000000000223
4,127.09799999999996,1.632000000000005,5.66700000000003,0.4189999999999259,1.2339999999999804,3.315999999999974,1.5539999999999736,0.5720000000000027,,2.6870000000000687,1.149000000000001,1.622000000000014,1.0569999999999595,1.4530000000000314,1.589999999999975,1.0760000000000218,1.1970000000000596,226.788,2.785000000000025
5,242.8329999999999,1.9099999999999682,6.706999999999994,1.7659999999999627,1.6850000000000591,3.994000000000028,1.5349999999999682,0.6490000000000009,,3.719000000000051,0.7990000000000919,2.3659999999999854,0.6899999999999409,1.4800000000000182,1.8590000000000373,0.94500000000005,0.73599999999999,228.096,3.2169999999999845
6,358.5549999999999,1.274000000000001,7.440999999999917,1.4149999999999636,1.4540000000000646,5.220000000000027,2.1229999999999336,0.4249999999999545,,4.891000000000076,0.6900000000000546,3.3310000000000173,1.4260000000000446,2.6930000000000973,1.8500000000000227,0.7139999999999418,0.7649999999999864,239.36,3.4260000000000446
7,474.73499999999996,1.29200000000003,8.0089999999999,1.01299999999992,2.0590000000000828,6.246000000000095,2.048999999999978,0.44099999999991724,,6.109000000000037,1.6499999999999773,3.3870000000000573,0.7930000000000064,3.7670000000001664,2.120999999999981,0.4539999999999509,0.7429999999999382,236.74200000000008,3.8780000000000427
8,590.857,8.577000000000112,3.4290000000000873,0.5199999999998681,1.3910000000000764,3.7950000000000728,2.09699999999998,4.421000000000049,,1.5889999999999418,2.5459999999999354,0.9400000000001683,2.6569999999999254,1.5280000000001337,2.201000000000022,0.48900000000003274,8.870999999999754,232.702,4.515999999999963
9,707.2969999999998,8.331000000000131,1.9519999999999982,1.6059999999999945,0.6549999999999727,7.061000000000149,3.0820000000001073,11.101999999999862,,0.6669999999999163,1.4049999999999727,2.7919999999999163,0.38000000000010914,5.880000000000109,0.8479999999999563,0.6830000000002201,3.867999999999711,228.26600000000008,4.7970000000000255
10,824.3929999999998,7.527000000000044,3.95900000000006,12.283999999999878,1.224999999999909,2.02399999999966,4.249000000000251,8.58900000000017,,0.9529999999999745,0.8329999999998563,1.846000000000231,3.444999999999709,1.1320000000005166,3.1519999999998163,3.2760000000002947,4.793999999999642,223.49800000000005,0.7660000000000764
11,941.2209999999998,7.288000000000011,7.006999999999607,3.3780000000001564,1.0979999999999563,2.7079999999998563,5.138000000000375,4.317999999999984,,0.5270000000000437,13.207999999999629,2.0940000000002783,3.3109999999996944,6.741000000000213,1.0540000000003147,3.874000000000251,2.42699999999968,218.3789999999999,1.2250000000001364
12,1058.2939999999999,11.350999999999885,7.505999999999631,1.5480000000000018,1.0760000000000218,6.3129999999998745,2.2190000000005057,5.727000000000089,,11.779999999999518,1.3730000000000473,2.993000000000393,3.0339999999996508,8.88000000000011,3.1709999999998217,1.97400000000016,4.695999999999685,207.8130000000001,2.9030000000004748
13,1179.7879999999998,8.149999999999636,7.959999999999582,1.7789999999999964,1.3140000000000782,3.6239999999997963,10.002000000000407,4.6550000000002,,2.7590000000000146,1.5799999999999272,3.1760000000003856,2.8469999999995252,10.42300000000023,2.8789999999999054,1.9640000000001692,2.720999999999549,205.8230000000001,8.247000000000526
14,1308.7859999999998,0.12699999999972533,8.53699999999958,1.4050000000002,1.2390000000000327,0.6199999999998909,3.975000000000364,3.7870000000000346,,4.563999999999851,1.86200000000008,3.587000000000444,3.0309999999994943,12.009000000000242,2.7499999999997726,1.8360000000000127,1.4469999999996617,204.15200000000004,13.160000000000537
15,1423.724,3.4279999999998836,9.170999999999367,0.697999999999638,1.0429999999998927,17.613000000000284,2.3010000000003856,2.6140000000000327,,6.688999999999851,2.62700000000018,0.41700000000059845,4.631999999999607,13.47900000000027,3.0370000000000346,2.07100000000014,0.9239999999997508,198.09199999999964,1.486000000000331
16,1538.403,3.4129999999997835,9.63999999999919,1.027000000000271,0.8609999999998763,18.158000000000357,2.9160000000003947,1.7960000000000491,,8.335999999999785,2.647000000000162,5.636000000000195,4.76099999999974,9.704000000000178,11.145999999999958,1.9120000000000346,0.6029999999998381,182.15599999999972,8.556000000000267
17,1653.2640000000001,3.1899999999996,0.7650000000003274,0.8700000000003456,0.4939999999999145,18.958000000000084,3.7090000000002874,0.7390000000000327,,10.458999999999833,2.3340000000002874,5.6990000000002965,5.347999999999729,11.466000000000122,5.686000000000149,2.293999999999869,9.441999999999098,174.10999999999967,19.896999999999935
