30,120.323,116.163,117.034,114.517,114.83,118.014,115.523,116.019,0.0,115.355,0.0,114.903,113.835,114.022,125.474,115.499,114.57,116.046,133.863
31,127.623,120.17,117.986,115.182,115.46,118.28,115.432,115.194,0.0,115.696,0.0,114.899,114.054,114.847,134.082,115.621,114.49,115.343,118.904
32,113.893,125.678,121.603,115.063,115.139,119.674,115.443,115.043,0.0,115.642,0.0,115.183,113.834,114.776,119.217,120.032,114.634,120.801,118.174
33,113.188,112.669,131.203,114.817,115.488,118.944,115.497,115.299,0.0,115.364,0.0,115.079,113.564,114.483,118.15,126.277,114.814,0.0,119.226
34,112.504,112.416,113.692,115.273,115.18,119.076,115.761,115.004,0.0,115.031,0.0,114.942,113.78,114.787,118.447,113.425,115.379,0.0,118.622
35,112.766,112.559,116.343,115.626,115.361,123.412,115.884,115.333,0.0,115.519,0.0,115.11,113.806,115.13,118.388,113.389,115.572,0.0,118.291
36,112.748,112.511,117.827,115.527,115.767,129.569,115.711,115.311,0.0,115.893,0.0,114.841,114.216,115.537,118.374,113.276,116.075,0.0,118.18
37,113.774,113.556,116.038,116.505,115.821,115.869,115.52,114.779,0.0,115.622,0.0,114.978,114.244,114.984,118.469,113.46,115.88,0.0,118.224
38,113.973,113.96,116.543,116.048,116.212,115.533,115.696,115.397,0.0,116.045,0.0,115.34,116.229,115.525,120.34,113.73,115.421,0.0,118.196
39,114.125,113.806,115.741,115.899,115.852,116.003,116.407,116.189,0.0,116.168,0.0,117.543,115.87,115.453,120.081,115.023,115.079,0.0,118.26
40,114.131,114.122,116.844,116.592,117.466,116.242,115.949,115.915,0.0,116.377,0.0,115.491,115.55,115.474,118.834,114.074,116.245,0.0,118.351
41,114.222,114.073,117.403,116.381,116.48,118.331,116.116,116.311,0.0,117.62,0.0,115.316,113.965,115.523,119.377,113.876,116.917,0.0,120.608
42,114.799,114.134,116.808,117.934,118.398,118.154,183.554,116.254,0.0,118.454,0.0,116.758,115.574,116.385,119.019,114.95,117.525,0.0,118.805
43,115.397,114.178,0.0,117.682,117.859,0.0,0.0,116.341,0.0,117.178,0.0,116.141,114.982,116.466,0.0,117.717,118.268,0.0,0.0
