lap,1,3,4,8,13,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,,0.48499999999999943,0.5570000000000022,0.679000000000002,0.06799999999999784,0.8269999999999982,0.367999999999995,0.659000000000006,0.5570000000000022,0.5700000000000074,0.5660000000000025,1.051000000000002,0.6689999999999969,0.5409999999999968,0.06400000000000716,0.5189999999999912,0.5510000000000019,1.1319999999999908,1.8670000000000044
2,,0.8339999999999748,0.853999999999985,0.9540000000000077,0.5339999999999918,1.4790000000000134,0.5260000000000105,0.8120000000000118,0.6380000000000052,0.6500000000000057,1.2129999999999939,1.122000000000014,0.835000000000008,0.7669999999999959,0.6300000000000239,0.492999999999995,0.6710000000000207,1.183999999999969,3.603999999999985
3,,0.5509999999999877,0.9189999999999827,1.3559999999999945,0.6940000000000168,1.6720000000000255,0.76400000000001,1.0230000000000246,0.28899999999998727,0.7610000000000241,2.197999999999979,1.4570000000000505,0.6169999999999618,0.48699999999996635,0.6610000000000014,0.9010000000000105,0.6800000000000068,1.7029999999999745,5.951000000000022
4,,1.964999999999975,0.7330000000000041,1.9379999999999882,0.3830000000000382,1.8000000000000682,0.7189999999999941,1.3840000000000146,0.8949999999999818,0.7320000000000277,2.2239999999999895,0.8320000000000505,0.6730000000000018,0.4590000000000032,0.5649999999999977,1.343999999999994,0.8819999999999482,2.0539999999999736,7.682000000000016
5,,1.795000000000016,0.6610000000000582,2.1649999999999636,1.2060000000000173,1.924000000000035,0.8879999999999768,1.5760000000000218,0.2899999999999636,0.8129999999999882,2.61099999999999,1.372000000000071,0.4479999999999791,0.6170000000000186,0.5120000000000573,1.4379999999999882,1.0389999999999873,2.175999999999931,10.566000000000031
6,,1.6110000000001037,0.9690000000000509,2.169999999999959,0.4560000000000173,2.15300000000002,1.1829999999999927,1.5750000000000455,1.7100000000000364,0.8790000000000191,2.7329999999999472,2.5300000000000864,1.7759999999999536,0.7279999999999518,9.758000000000038,2.8770000000000664,1.2719999999999345,2.3489999999999327,0.8529999999999518
7,,1.4220000000000255,1.0330000000000155,2.2490000000000236,1.3060000000001537,2.303000000000111,1.8350000000000364,1.5270000000000437,0.9149999999999636,0.7350000000000136,3.117999999999938,3.257000000000062,1.0199999999999818,1.1089999999999236,16.026000000000067,20.526000000000067,1.1879999999998745,2.2959999999999354,1.1129999999999427
8,,0.5200000000000955,0.8130000000001019,1.3859999999999673,1.1840000000000828,4.50100000000009,2.2340000000000373,1.8490000000000464,0.9979999999999336,0.8140000000000782,3.1749999999999545,3.9620000000001028,0.6929999999999836,1.49899999999991,18.551000000000045,16.049000000000092,1.2689999999998918,2.269999999999868,2.033999999999878
9,,5.360000000000127,0.9080000000000155,0.7380000000000564,1.1310000000000855,1.1929999999999836,3.0230000000000246,2.0270000000000437,0.7400000000000091,2.391999999999939,3.072999999999979,3.952000000000112,0.6479999999999109,1.7309999999998809,21.10600000000011,12.030000000000086,0.6689999999999827,1.3099999999999454,2.5799999999998136
10,,5.346000000000117,2.4030000000002474,0.6660000000000537,1.0670000000000073,2.038000000000011,4.031000000000063,0.567000000000121,0.9279999999998836,1.1959999999996853,2.9249999999999545,4.305000000000064,1.0889999999997144,4.000999999999976,21.257000000000062,8.234000000000151,0.08800000000019281,2.433999999999969,3.52599999999984
11,,6.274000000000115,4.3810000000000855,0.9940000000001419,5.829999999999927,1.5860000000000127,5.068000000000211,11.311000000000377,0.15399999999999636,5.558999999999742,2.752999999999929,4.653999999999996,0.3049999999996089,1.3680000000001655,6.077999999999747,3.451999999999998,1.288000000000011,1.8260000000000218,4.682999999999993
12,,5.875,1.215000000000373,1.0870000000002165,1.6240000000000236,1.7210000000000036,8.563000000000102,9.178000000000111,5.383999999999787,2.2849999999998545,2.800999999999931,5.160000000000082,7.1479999999996835,2.9829999999999472,7.406999999999925,5.317000000000007,1.5370000000000346,0.028999999999996362,0.0019999999999527063
13,,5.705000000000155,4.493000000000393,3.4650000000001455,2.242999999999938,1.7629999999996926,0.31500000000005457,3.497000000000071,4.988999999999805,11.097999999999956,2.5190000000000055,4.191000000000258,7.942999999999756,1.1019999999998618,5.197999999999865,1.1400000000001,1.9080000000001291,8.635999999999967,5.29099999999994
14,,8.193000000000211,7.942000000000235,1.0019999999999527,1.8099999999999454,7.0649999999996,5.2510000000006585,1.7179999999998472,4.7849999999998545,2.4290000000003147,1.5,10.378000000000156,7.603999999999587,0.46100000000001273,1.9829999999999472,8.508000000000038,1.7989999999999782,1.9249999999997272,7.078999999999951
15,,0.4030000000002474,8.69600000000014,6.291000000000167,1.0049999999998818,16.17099999999982,0.05400000000054206,1.2250000000001364,4.485999999999876,6.833000000000084,1.6900000000000546,7.016000000000076,1.3569999999995161,2.008999999999787,4.990999999999758,10.611000000000104,1.7509999999999764,1.8439999999998236,8.522000000000162
16,12.480999999999995,0.8850000000002183,9.288000000000238,,0.7649999999998727,1.5679999999997563,1.816000000000031,1.8510000000001128,4.377999999999702,10.575000000000273,3.0160000000000764,2.1110000000001037,0.1150000000000091,2.4969999999998436,9.043999999999869,11.562000000000126,1.3079999999999927,2.048999999999751,10.100000000000136
17,6.461999999999989,1.706000000000131,10.029000000000224,,0.7389999999998054,1.518999999999778,0.8690000000001419,2.466000000000122,4.243999999999687,1.2889999999999873,4.240000000000009,12.42500000000041,0.48099999999976717,2.408999999999878,13.385999999999967,11.990000000000009,1.1240000000000236,2.008000000000038,11.509000000000242
18,,1.3820000000002892,1.1870000000001255,10.997000000000071,0.821999999999889,1.574999999999818,2.4270000000001346,3.2050000000001546,3.875999999999749,8.72900000000027,5.5210000000001855,1.5140000000001237,2.341999999999871,2.383999999999787,17.993999999999915,12.864000000000033,0.7769999999998163,1.102999999999838,16.39200000000028
19,,1.5570000000002437,2.4340000000001965,10.090000000000146,0.900000000000091,1.4259999999997035,2.9529999999999745,3.72199999999998,3.5159999999996217,7.200000000000273,6.389000000000351,2.171000000000049,3.4279999999998836,2.5039999999999054,26.154999999999973,13.001999999999953,0.584999999999809,1.3559999999997672,33.245000000000346
20,,1.6290000000001328,4.147000000000389,9.575000000000273,0.8200000000001637,1.1629999999997835,3.3999999999998636,4.36200000000008,2.976999999999407,5.667000000000371,7.5490000000002055,2.5270000000000437,4.057999999999993,2.606999999999971,51.63499999999976,13.201000000000022,0.6439999999997781,1.4909999999995307,8.816000000000713
21,,1.662000000000262,5.6570000000006075,9.482000000000426,0.8960000000001855,1.5969999999997526,3.9159999999997126,4.505000000000109,2.3749999999995453,4.213999999999942,8.128000000000156,2.9659999999998945,4.815000000000055,3.242000000000189,52.36499999999978,13.25500000000011,0.5879999999997381,1.4839999999994689,9.819000000000415
22,,2.074000000000069,6.664000000000669,9.146000000000186,1.0480000000002292,1.5109999999999673,4.9099999999998545,5.166000000000167,1.7559999999998581,2.895999999999731,8.347999999999956,3.6649999999999636,5.75,3.4080000000003565,53.164999999999964,13.204999999999927,0.4789999999993597,1.500999999999749,11.653999999999996
23,,2.300999999999931,8.061000000000604,8.527000000000044,1.330000000000382,1.8040000000000873,5.563000000000102,5.582000000000335,1.1199999999998909,1.6609999999996035,8.652999999999793,4.713000000000193,5.68100000000004,3.980000000000018,54.330999999999676,12.920000000000073,0.5119999999992615,1.8359999999997854,11.947000000000116
24,,2.1729999999997744,9.68100000000095,8.15899999999965,0.6190000000005966,2.156000000000404,7.08199999999988,6.575000000000273,0.6869999999989886,3.3299999999990177,8.309999999999945,5.8390000000003965,2.60799999999972,3.8850000000002183,55.20499999999993,13.101000000000113,1.166000000000622,1.389999999999418,12.73700000000008
25,,2.5850000000000364,10.612000000000535,6.824999999999818,1.242000000000644,3.2600000000002183,8.57699999999977,1.3030000000012478,3.663000000000011,5.9869999999991705,8.14200000000028,6.842000000000098,4.186999999998989,6.6460000000001855,56.02299999999968,7.13799999999992,1.0739999999996144,1.5409999999997126,13.868000000000393
26,,2.673000000000229,11.790000000000418,6.526999999999589,0.7459999999996398,3.456000000000131,9.62099999999964,1.635000000000673,0.24099999999998545,12.135999999999513,7.9210000000002765,8.14200000000028,5.338000000000193,6.010000000000218,50.86499999999933,9.688000000000102,1.044999999999618,1.4800000000000182,15.025000000000546
27,,2.7780000000002474,1.1660000000001673,6.116999999999734,1.0439999999994143,3.7510000000002037,10.875,1.1570000000006075,11.850000000000364,10.923999999999523,7.838000000000193,9.192000000000007,5.980000000000018,2.3410000000003492,56.46099999999933,11.405999999999949,0.3939999999997781,0.650000000000091,16.244000000000597
28,,3.325000000000273,3.9410000000002583,5.525000000000091,0.6419999999993706,3.8290000000001783,11.949999999999818,0.3490000000006148,9.452000000000226,9.948999999999614,7.612000000000535,10.368999999999687,6.623000000000047,10.442000000000007,59.121999999999844,0.3479999999995016,0.9580000000000837,3.048000000000229,17.523000000000593
29,,3.713000000000193,1.7909999999992579,4.988000000000284,0.13000000000010914,4.131000000000313,13.536999999999807,5.053000000000793,7.328000000000429,8.922999999999774,7.368000000000393,11.321999999999662,6.9099999999998545,5.291000000000167,59.83899999999949,3.2099999999995816,0.5850000000000364,7.268000000000029,19.63200000000097
