lap,1,3,4,8,13,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,0.0,1.9909999999999997,7.986000000000004,1.5060000000000002,9.798999999999992,0.8269999999999982,3.975999999999999,4.635000000000005,9.730999999999995,6.878,3.608000000000004,3.0420000000000016,9.173999999999992,5.176000000000002,11.730000000000004,8.504999999999995,7.429000000000002,6.307999999999993,11.665999999999997
2,0.0,3.266999999999996,11.066000000000003,2.433000000000021,12.730999999999995,1.4790000000000134,6.128000000000014,6.940000000000026,12.197000000000003,9.540999999999997,5.602000000000004,4.38900000000001,13.566000000000003,7.707000000000022,17.80000000000001,11.558999999999997,10.212000000000018,8.890999999999991,17.169999999999987
3,0.0,3.5790000000000077,13.571000000000026,3.02800000000002,15.455000000000041,1.6720000000000255,7.998000000000047,9.021000000000072,14.761000000000024,11.972000000000037,7.234000000000037,5.036000000000058,16.072000000000003,9.508000000000038,22.684000000000026,14.472000000000037,12.652000000000044,11.211000000000013,22.023000000000025
4,0.0,3.765000000000043,15.722000000000037,5.703000000000031,17.44900000000007,1.8000000000000682,9.478000000000065,10.86200000000008,18.34400000000005,14.107000000000085,8.759000000000071,6.535000000000082,19.017000000000053,11.321000000000083,27.264000000000067,17.06600000000003,14.989000000000033,13.375000000000057,26.69900000000007
5,0.0,3.719000000000051,17.637000000000057,5.8840000000000146,18.843000000000075,1.924000000000035,10.755000000000052,12.331000000000074,20.571000000000026,15.937000000000012,9.867000000000075,7.2560000000000855,21.019000000000005,12.948000000000093,32.097000000000094,20.281000000000063,16.976,15.124000000000024,31.585000000000036
6,0.0,3.7640000000001237,20.152000000000044,5.934000000000083,20.60800000000006,2.15300000000002,12.38000000000011,13.955000000000155,22.318000000000097,17.911000000000058,11.197000000000116,8.46400000000017,24.09400000000005,14.683000000000106,36.729000000000156,26.971000000000117,19.182999999999993,17.03200000000004,37.58200000000011
7,0.0,3.7250000000001364,23.378000000000156,5.97400000000016,22.34500000000014,2.303000000000111,14.184000000000196,15.71100000000024,24.29300000000012,19.851000000000113,12.34900000000016,9.231000000000222,25.313000000000102,16.820000000000164,41.33900000000017,62.97800000000018,21.038999999999987,19.1160000000001,42.45200000000011
8,0.0,5.0210000000001855,25.476000000000226,6.407000000000153,24.663000000000125,4.50100000000009,15.778000000000247,17.627000000000294,26.47400000000016,22.21000000000015,13.54400000000021,10.369000000000256,27.167000000000144,19.126000000000204,45.71800000000019,63.80100000000016,23.479000000000042,21.396000000000072,47.752000000000066
9,0.0,5.360000000000127,27.507000000000176,7.291000000000167,26.59900000000016,6.553000000000111,17.339000000000283,19.366000000000327,28.247000000000185,23.489000000000146,14.316000000000258,11.24300000000028,28.895000000000095,21.097000000000207,50.001000000000204,64.6110000000001,25.468000000000075,24.799000000000092,52.58100000000002
10,0.0,5.346000000000117,29.912000000000262,8.050000000000182,32.156000000000176,7.384000000000128,19.311000000000263,23.87900000000036,33.08400000000006,25.075000000000045,15.2800000000002,12.355000000000246,31.000999999999976,23.31200000000024,54.34100000000012,66.10100000000011,31.08900000000017,27.509000000000015,57.86699999999996
11,0.0,6.274000000000115,32.6370000000004,8.85400000000027,51.90900000000033,7.860000000000127,21.329000000000406,46.079000000000406,59.42900000000009,26.888000000000147,16.261000000000195,13.508000000000266,32.94200000000001,28.256000000000313,59.27500000000009,67.56400000000008,53.197000000000344,34.76800000000003,64.11200000000008
12,0.0,5.875,35.855000000000246,8.68300000000022,49.64000000000033,7.596000000000004,25.207000000000335,45.03300000000036,56.56100000000015,27.49200000000019,16.644000000000233,13.843000000000302,34.63999999999987,48.016000000000304,63.968000000000075,69.31400000000008,51.17700000000036,63.99700000000007,69.31600000000003
13,0.0,5.705000000000155,41.17700000000036,9.1700000000003,48.33400000000029,10.932999999999993,44.98900000000049,44.67400000000043,55.23100000000022,28.741000000000213,17.643000000000256,15.124000000000251,36.68399999999997,46.09100000000035,69.06500000000005,70.20500000000015,50.24200000000042,63.86700000000019,75.4960000000001
14,0.0,8.193000000000211,61.93700000000035,9.195000000000164,47.411000000000286,28.13799999999992,43.42200000000048,45.14000000000033,53.99500000000012,30.567000000000235,21.07300000000032,19.57300000000032,38.17099999999982,45.60100000000034,74.35300000000007,72.37000000000012,49.210000000000264,63.86200000000008,81.43200000000002
15,0.0,22.865000000000236,58.98700000000031,6.291000000000167,44.054000000000315,22.46199999999999,39.81500000000051,43.04900000000043,50.29100000000017,29.69800000000032,38.40400000000045,36.7140000000004,39.76099999999997,41.8240000000003,76.43299999999999,71.44200000000023,45.80500000000029,60.83100000000013,84.95500000000015
16,12.480999999999995,13.366000000000213,52.539000000000215,0.0,37.56500000000028,14.933999999999969,32.45200000000045,36.80000000000041,43.250999999999976,25.509000000000242,30.636000000000422,27.620000000000346,54.702999999999975,34.9490000000003,75.30899999999997,66.2650000000001,38.873000000000275,54.587999999999965,85.4090000000001
