lap,1,8,20,154,807,815,817,822,825,826,830,832,839,841,842,844,846,847,848,849
1,95.032,106.8,103.478,107.376,106.054,100.884,98.224,93.51,104.391,104.911,95.799,101.86,101.472,102.829,103.776,97.473,100.311,105.296,99.301,106.42
2,92.41,97.937,96.519,97.975,97.734,95.329,94.973,92.48,96.509,97.394,92.647,95.666,95.44,96.2,97.911,95.048,94.983,97.697,94.815,97.865
3,92.165,95.941,95.15,96.013,95.456,94.201,94.134,92.211,95.129,95.433,92.588,94.708,94.611,95.082,95.49,94.182,94.416,95.484,94.299,95.515
4,92.543,95.305,94.475,95.525,95.372,94.559,94.123,92.242,94.714,94.794,92.525,94.421,94.531,94.46,94.495,94.062,94.419,95.346,94.331,95.425
5,92.153,94.833,94.13,94.634,94.85,93.973,93.912,92.063,94.413,94.246,92.335,94.438,94.339,94.619,94.167,94.072,93.941,94.71,94.194,95.146
6,91.951,95.194,94.674,94.942,94.436,94.565,94.611,91.98,94.658,94.812,92.108,94.479,94.363,94.576,94.393,94.52,94.028,94.526,94.119,94.955
7,92.101,95.028,94.556,95.238,94.818,93.606,93.956,92.019,94.433,94.192,91.938,94.853,94.191,94.664,94.333,93.989,94.072,94.7,97.23,94.843
8,91.622,94.772,94.885,95.15,94.704,93.361,94.077,91.884,94.601,94.503,91.933,93.822,93.668,94.683,94.717,94.256,93.378,94.929,112.682,94.547
9,91.835,95.761,94.528,95.024,95.305,93.92,93.194,92.125,94.745,94.504,92.009,93.853,93.777,94.666,94.719,95.537,94.349,94.93,92.33,96.177
10,91.996,98.377,94.397,95.839,95.475,94.858,93.206,91.886,94.825,94.893,92.264,93.909,94.029,94.525,94.817,97.859,94.599,95.208,94.881,94.892
11,91.853,112.935,105.077,95.085,95.253,93.522,93.08,91.889,96.917,96.105,91.927,93.822,94.006,95.056,95.552,113.564,92.959,99.543,92.916,94.814
12,92.072,94.996,115.669,94.104,93.662,93.274,93.102,92.325,94.99,94.916,91.822,94.212,93.745,95.121,93.697,93.245,92.965,115.084,92.626,95.209
13,91.704,93.641,92.744,95.132,95.496,92.944,93.023,99.536,96.913,94.186,93.148,93.853,93.556,95.304,94.16,94.114,92.77,0.0,92.477,94.932
14,91.781,92.161,92.606,95.369,94.515,93.428,93.28,111.656,97.855,94.233,92.446,93.822,93.903,96.438,93.232,94.07,93.481,0.0,93.516,97.743
15,91.74,97.17,96.807,94.134,93.939,93.2,93.935,91.995,118.83,95.311,91.817,93.905,93.716,99.023,93.644,92.525,93.171,0.0,95.335,120.676
16,103.842,106.671,107.228,111.896,111.978,111.293,114.702,111.089,108.717,115.686,104.836,113.45,113.347,127.802,113.692,111.567,111.919,0.0,112.436,106.15
17,116.488,96.215,94.183,95.123,94.053,94.598,113.362,102.801,94.27,122.578,112.775,93.909,94.557,94.88,95.016,94.043,95.193,0.0,93.09,93.783
18,90.795,92.91,93.415,94.226,94.326,93.978,92.534,116.086,93.698,127.494,91.051,94.114,93.735,93.25,94.324,93.865,93.452,0.0,93.005,93.023
19,90.454,92.648,93.053,93.603,93.788,93.705,92.255,0.0,93.662,93.334,91.15,93.501,93.819,92.881,94.129,93.751,93.264,0.0,93.422,93.393
20,90.566,92.768,92.841,93.528,94.594,93.275,92.352,0.0,93.084,92.963,90.439,93.636,93.252,92.838,93.506,92.808,92.688,0.0,93.51,93.111
21,90.109,92.863,93.005,93.455,93.708,92.848,92.38,0.0,92.973,93.052,90.516,93.362,93.189,92.943,93.411,92.832,92.683,0.0,93.321,93.317
22,90.424,92.651,92.923,93.624,93.853,93.121,92.69,0.0,92.976,92.761,90.777,93.173,109.095,92.86,94.052,92.911,92.864,0.0,94.266,93.122
23,90.358,92.646,92.946,93.644,93.604,93.189,92.428,0.0,92.917,92.717,90.627,93.213,0.0,92.862,93.637,93.209,92.785,0.0,98.433,92.881
24,90.522,92.587,92.733,93.316,93.146,93.106,92.421,0.0,92.874,92.898,90.746,92.989,0.0,92.894,93.251,92.663,92.834,0.0,0.0,92.899
25,90.574,92.726,92.824,93.452,93.523,92.97,92.486,0.0,92.758,92.528,90.939,92.983,0.0,92.749,93.341,92.677,93.848,0.0,0.0,92.91
26,90.51,92.861,92.883,93.871,93.735,93.166,92.478,0.0,92.751,92.568,90.817,93.066,0.0,93.006,93.483,93.224,93.974,0.0,0.0,93.016
27,90.753,92.972,92.819,93.692,93.711,93.64,92.528,0.0,93.048,92.306,90.836,93.15,0.0,92.719,93.649,93.115,93.757,0.0,0.0,94.743
28,91.157,93.117,93.119,97.233,93.618,96.465,92.906,0.0,94.64,92.6,91.086,96.843,0.0,93.048,95.435,92.636,93.879,0.0,0.0,94.854
29,90.98,93.125,93.214,114.152,96.925,113.285,92.09,0.0,93.192,92.473,91.324,111.219,0.0,93.421,95.416,93.197,97.365,0.0,0.0,93.386
30,90.701,93.426,93.401,91.569,112.649,92.456,92.235,0.0,95.355,92.647,91.569,91.569,0.0,93.553,97.398,92.831,112.826,0.0,0.0,93.516
31,91.095,94.778,94.78,91.837,94.062,91.438,92.116,0.0,92.95,92.431,91.565,91.566,0.0,93.137,114.106,92.819,93.189,0.0,0.0,94.747
32,91.55,93.119,93.107,92.694,91.193,91.606,91.852,0.0,92.864,92.42,90.923,91.26,0.0,95.105,91.732,92.511,92.787,0.0,0.0,94.049
33,91.108,94.697,95.019,92.028,92.277,93.307,91.806,0.0,93.166,92.509,91.096,91.544,0.0,93.545,91.253,94.189,94.324,0.0,0.0,97.38
34,90.704,93.948,94.013,91.998,91.829,92.923,91.972,0.0,98.154,93.601,91.836,91.951,0.0,95.648,91.838,93.464,92.877,0.0,0.0,112.187
35,90.701,93.886,93.346,92.215,92.13,91.264,93.069,0.0,113.185,93.103,92.035,92.095,0.0,93.277,91.456,95.955,92.556,0.0,0.0,91.494
36,90.841,93.161,93.223,92.814,92.566,91.27,91.584,0.0,90.647,92.543,91.172,91.046,0.0,96.293,94.086,113.802,92.577,0.0,0.0,91.491
37,91.027,92.994,92.398,92.082,92.396,91.011,91.478,0.0,90.456,92.638,90.919,91.506,0.0,112.52,92.191,91.604,92.521,0.0,0.0,91.52
38,91.023,95.46,92.824,92.642,92.586,90.989,91.852,0.0,90.75,92.336,91.267,91.532,0.0,90.909,92.661,91.443,95.205,0.0,0.0,91.544
39,90.651,94.516,94.385,92.594,92.222,90.575,91.494,0.0,90.853,92.775,91.1,91.146,0.0,91.241,91.718,91.198,92.898,0.0,0.0,91.377
40,90.461,92.814,94.609,92.373,92.771,90.633,91.605,0.0,91.012,92.366,91.006,91.529,0.0,91.064,91.834,91.138,92.328,0.0,0.0,91.535
41,90.704,92.879,97.666,92.842,91.717,90.757,91.388,0.0,91.386,92.214,91.107,91.188,0.0,91.283,91.178,90.863,94.616,0.0,0.0,91.382
42,90.667,92.783,112.527,93.277,91.929,90.541,91.096,0.0,91.363,92.685,91.11,91.016,0.0,91.368,91.288,91.01,92.5,0.0,0.0,92.013
43,90.463,92.878,90.408,92.547,91.599,90.476,91.447,0.0,91.696,93.627,90.825,91.179,0.0,91.516,91.516,91.029,0.0,0.0,0.0,91.978
44,90.448,115.87,119.674,115.473,112.748,97.965,97.214,0.0,118.0,124.888,90.988,104.127,0.0,116.253,112.211,112.71,0.0,0.0,0.0,120.361
45,106.683,147.196,121.398,121.416,134.744,123.507,136.01,0.0,121.337,133.7,107.798,130.382,0.0,121.243,136.55,133.677,0.0,0.0,0.0,120.81
46,160.745,125.724,126.439,139.735,137.412,123.907,111.967,0.0,133.778,103.008,151.729,106.219,0.0,136.759,139.19,141.611,0.0,0.0,0.0,126.145
47,161.592,98.507,97.913,95.653,96.022,102.868,106.951,0.0,98.433,97.612,159.467,102.354,0.0,99.337,95.896,95.301,0.0,0.0,0.0,99.387
48,139.14,96.813,96.351,93.728,93.815,132.177,137.477,0.0,96.353,96.898,139.129,131.886,0.0,92.557,93.975,92.346,0.0,0.0,0.0,96.801
49,150.336,104.638,106.945,119.014,116.933,148.904,149.35,0.0,109.311,104.002,150.327,148.05,0.0,113.802,117.483,123.404,0.0,0.0,0.0,107.415
50,90.442,95.315,95.243,94.75,93.063,92.208,91.905,0.0,94.675,95.108,91.024,92.413,0.0,94.486,92.542,93.555,0.0,0.0,0.0,95.146
51,88.487,93.374,93.265,92.794,92.213,90.471,90.286,0.0,92.841,93.345,88.744,90.893,0.0,92.804,90.811,92.461,0.0,0.0,0.0,93.178
52,88.335,92.68,92.878,91.832,91.229,89.968,89.874,0.0,92.216,92.941,89.058,90.442,0.0,92.388,90.522,91.142,0.0,0.0,0.0,92.999
53,88.257,92.551,90.973,92.134,91.179,90.056,89.584,0.0,92.157,93.586,88.854,90.129,0.0,92.017,90.11,90.863,0.0,0.0,0.0,94.529
54,89.293,90.512,91.133,91.562,91.341,90.14,89.969,0.0,92.053,92.367,89.235,90.231,0.0,91.801,90.255,90.712,0.0,0.0,0.0,92.395
55,89.047,91.82,92.093,91.68,91.427,90.235,90.251,0.0,94.797,93.773,88.709,90.838,0.0,91.701,90.507,91.038,0.0,0.0,0.0,93.837
56,89.226,90.975,91.356,91.715,91.178,90.052,90.159,0.0,93.189,92.73,89.118,90.794,0.0,91.778,90.72,91.246,0.0,0.0,0.0,92.785
57,89.241,91.446,91.443,91.991,91.196,89.896,90.009,0.0,92.399,94.173,89.46,90.702,0.0,91.779,90.717,91.365,0.0,0.0,0.0,94.099
58,88.145,91.227,91.17,91.618,90.733,89.7,89.789,0.0,93.613,92.574,88.994,90.504,0.0,91.544,90.528,91.017,0.0,0.0,0.0,92.519
59,89.067,91.399,91.707,91.664,91.052,89.981,89.701,0.0,92.259,92.65,90.583,90.607,0.0,91.689,90.276,91.11,0.0,0.0,0.0,92.799
60,88.971,92.12,91.883,92.096,92.395,90.167,90.322,0.0,92.495,93.588,88.139,90.617,0.0,91.88,90.414,92.027,0.0,0.0,0.0,92.925
