45,70.494,70.792,87.819,0.0,88.052,70.538,70.682,69.766,70.281,89.206,71.731,70.649,70.267,70.475,70.296,70.904,72.629,71.576,72.181,71.087
46,70.275,70.681,70.536,0.0,71.262,70.647,71.435,70.104,70.96,70.417,72.478,70.775,70.487,70.137,70.652,70.779,72.655,75.742,72.222,75.507
47,70.46,70.653,70.617,0.0,70.622,70.841,70.878,69.989,70.025,70.684,72.806,70.762,70.658,70.409,70.192,70.802,72.665,88.728,70.345,94.888
48,70.718,70.447,70.549,0.0,70.281,70.483,70.327,70.17,70.469,69.938,75.146,70.735,70.584,70.681,70.454,70.605,79.967,70.701,69.828,70.163
49,70.422,70.492,70.371,0.0,70.233,70.608,70.576,70.244,69.892,70.316,89.434,70.882,74.54,70.275,69.959,70.827,0.0,70.659,70.07,69.96
50,70.498,70.698,71.342,0.0,70.183,70.186,70.512,70.347,73.683,70.352,70.492,71.109,86.531,70.182,70.066,70.466,0.0,70.273,69.625,69.38
51,73.774,70.507,70.63,0.0,70.167,70.411,70.489,70.232,86.589,70.185,70.34,71.066,69.071,69.919,69.952,70.474,0.0,70.47,70.252,70.556
52,89.686,71.593,70.637,0.0,70.492,73.533,70.064,70.193,69.372,69.669,70.373,71.053,68.992,69.985,70.164,73.466,0.0,70.568,70.132,70.147
53,70.394,70.509,70.343,0.0,70.325,70.951,70.326,70.828,68.999,70.043,70.106,70.757,69.192,70.045,70.106,71.072,0.0,70.497,70.376,70.044
54,70.381,71.32,70.512,0.0,70.573,71.688,70.258,70.265,69.03,70.12,70.126,70.602,69.109,70.047,70.004,71.563,0.0,72.094,70.657,70.376
55,69.841,70.172,70.254,0.0,71.527,70.371,70.176,70.109,68.649,69.885,70.004,70.579,69.222,69.938,69.727,70.493,0.0,70.633,70.104,70.133
56,69.138,70.583,70.954,0.0,70.396,70.702,70.1,69.733,69.073,69.661,70.287,70.763,68.683,70.145,69.499,70.339,0.0,70.771,69.921,70.135
57,73.934,80.896,91.329,0.0,83.752,86.13,81.566,69.843,0.0,79.398,89.374,87.422,68.843,83.633,79.194,86.416,0.0,90.443,80.902,89.649
58,92.992,112.629,89.91,0.0,94.647,94.001,96.086,84.577,0.0,94.283,91.553,93.148,84.522,95.041,94.435,93.603,0.0,90.828,95.088,91.369
59,84.847,89.116,70.175,0.0,73.658,72.693,75.449,106.133,0.0,78.095,70.094,71.043,106.869,74.172,77.703,72.559,0.0,70.329,77.09,70.135
60,69.436,69.357,70.551,0.0,70.158,70.796,70.069,69.218,0.0,69.785,70.019,70.717,69.868,69.857,69.356,69.669,0.0,70.618,69.998,69.929
61,69.127,68.665,70.126,0.0,69.924,69.266,69.938,67.804,0.0,70.694,70.324,70.104,68.07,69.861,69.075,70.692,0.0,70.041,69.815,69.719
62,69.02,68.558,70.001,0.0,71.386,69.945,71.176,67.275,0.0,69.559,70.1,70.905,67.583,69.304,69.301,69.951,0.0,70.023,70.008,69.755
63,69.0,68.965,70.877,0.0,71.606,70.239,70.376,67.938,0.0,70.307,70.227,70.634,67.814,70.01,69.782,70.691,0.0,70.84,70.165,70.039
64,69.691,69.25,70.57,0.0,70.202,70.412,70.795,68.7,0.0,70.442,70.048,71.461,68.681,70.27,69.701,71.587,0.0,70.609,70.137,70.344
65,69.757,69.322,71.241,0.0,70.659,70.152,71.091,68.58,0.0,70.427,70.316,70.704,68.709,70.264,69.835,70.845,0.0,71.027,70.298,70.451
66,69.685,69.901,70.336,0.0,70.598,70.18,71.668,68.445,0.0,70.545,70.392,70.851,68.842,71.214,69.891,71.05,0.0,70.56,70.569,70.418
67,69.326,69.457,70.115,0.0,70.834,70.182,71.097,68.537,0.0,70.505,70.498,72.097,68.93,72.088,69.757,71.282,0.0,72.001,70.948,70.338
68,69.764,69.347,70.09,0.0,70.721,69.732,70.589,68.9,0.0,70.769,70.353,70.797,68.91,70.27,69.778,70.781,0.0,70.822,71.111,70.415
69,69.525,69.229,70.241,0.0,70.454,70.153,70.544,68.873,0.0,70.752,70.228,70.636,68.58,70.207,69.739,70.602,0.0,70.769,71.057,70.411
70,69.197,68.845,70.0,0.0,70.182,71.092,70.497,68.169,0.0,70.889,70.631,70.336,68.833,70.103,69.489,70.785,0.0,70.646,70.248,70.08
71,69.89,0.0,0.0,0.0,0.0,0.0,0.0,68.539,0.0,71.06,0.0,0.0,69.349,0.0,69.585,0.0,0.0,0.0,0.0,0.0
