lap,1,3,4,8,13,18,20,154,807,813,815,817,818,821,822,825,826
22,0.783999999999196,606.1070000000004,0.48899999999912325,1.2029999999999745,7.768000000000484,2.429000000000542,2.4890000000000327,1.4049999999997453,1721.62,3.2919999999994616,,2.131000000000313,0.8060000000004948,22.080000000000382,3.389999999999418,15.053000000000338,7.056000000000495
23,0.8059999999991305,710.2630000000004,0.38499999999885404,1.2409999999999854,7.867000000000644,2.960000000000491,2.193000000000211,0.48099999999976717,1721.62,3.5749999999993634,,2.2030000000004293,0.7830000000003565,23.243000000000393,3.4739999999992506,16.643000000000484,6.299000000000888
24,815.0779999999995,0.8960000000006403,2.669999999999618,1.026999999999589,7.1720000000000255,1.4740000000010696,1.352999999999156,0.43199999999933425,1721.62,2.332999999999629,,2.248000000000502,1.3450000000007094,23.53800000000001,3.7879999999991014,18.36600000000044,6.367000000001099
25,918.8129999999996,1.3810000000003129,1.2149999999996908,1.1919999999995525,6.967000000000098,2.166000000001077,1.8179999999988468,0.30599999999958527,1721.62,1.5969999999992979,,2.522000000000844,0.6130000000007385,24.04800000000023,3.9209999999989122,21.007000000000517,5.838000000001102
26,1023.5119999999997,1.2720000000003893,0.2889999999997599,2.3119999999994434,6.43100000000004,2.929000000000997,0.15799999999990177,0.5599999999985812,1721.62,0.25599999999940337,,2.8630000000007385,1.2940000000007785,23.753000000000156,3.5699999999987995,23.985000000000582,5.647000000001299
27,1127.7479999999996,1.4950000000003456,25.50900000000047,1.3660000000004402,5.950000000000273,1.7040000000015425,12.462999999999283,1.0039999999994507,1721.62,1.2759999999989304,,2.7050000000008367,0.5199999999990723,11.227000000001226,3.773999999998523,2.7800000000002,4.724000000000615
28,1232.1569999999997,1.4880000000002838,26.414000000000215,0.7080000000005384,5.802000000000135,1.6540000000009059,2.3919999999993706,3.6979999999998654,1721.62,0.18499999999812644,,2.6240000000011605,3.54700000000048,12.479000000001179,4.0209999999983665,8.880999999999858,3.8270000000006803
29,1336.6369999999997,1.6250000000004547,26.83500000000049,1.5870000000004438,5.311999999999898,3.494000000001506,2.5289999999995416,4.076999999999771,1721.62,0.6699999999991633,,2.5800000000012915,4.355000000000473,10.114999999999782,4.407999999998083,7.895999999999731,3.311000000000604
30,1440.5679999999998,2.0970000000002074,27.636000000000877,2.337000000000444,4.967000000000098,3.3040000000014516,0.8910000000000764,2.3049999999993815,1721.62,8.467999999999392,,2.395000000001346,0.9719999999992979,9.852000000000771,5.051999999997861,7.280999999999949,2.963000000000193
31,1544.6779999999999,2.3789999999999054,8.647000000000844,1.5060000000003129,4.940000000000055,3.1990000000014334,0.9639999999999418,2.1919999999995525,1721.62,10.207999999999629,,2.2240000000015243,0.9359999999992397,10.878000000001066,24.36599999999771,7.085000000000036,2.6660000000001673
32,1648.795,2.7269999999998618,10.320000000000618,1.6630000000004657,5.554000000000087,3.087000000001808,0.8539999999998145,1.9989999999993415,1721.62,10.255999999999858,,20.193000000001575,0.7139999999990323,11.673000000001139,4.951999999997497,6.923999999999978,2.463000000000193
33,1752.726,2.7089999999998327,10.468000000000302,1.704000000000633,1.524999999998272,2.51200000000199,1.2199999999998,2.0559999999991305,1721.62,10.77599999999984,,24.665000000001783,0.702999999999065,12.629000000000815,4.877999999999247,6.256000000000313,2.5470000000000255
34,16.24900000000025,1859.1079999999997,10.52200000000039,1.7100000000009459,1.73799999999801,2.592000000001917,0.8619999999996253,2.4859999999994216,1721.62,11.824999999999818,,8.02500000000191,0.7609999999990578,13.486000000000786,5.620999999999185,5.568000000000211,2.342999999999847
35,1979.1729999999998,3.674999999999727,11.304000000000542,1.771000000001095,1.8469999999983884,2.8350000000018554,2.4389999999989413,0.8540000000002692,1721.62,12.319999999999709,,3.9460000000021864,0.9699999999988904,13.543000000000575,6.067999999998847,5.009000000000469,2.399999999999636
36,2082.5229999999997,2.705999999999676,12.47800000000052,14.19000000000051,1.5819999999985157,2.587000000001808,1.8699999999989814,1.5510000000003856,1721.62,3.7059999999992215,,5.1700000000023465,1.5069999999986976,9.927000000001499,6.48299999999881,4.49100000000044,2.605999999999767
37,2185.1409999999996,2.8059999999995853,13.50900000000047,14.415000000000418,1.859999999998763,2.5470000000013897,0.6889999999993961,2.1630000000004657,1721.62,2.196999999999207,,6.094000000002325,2.016999999998916,12.501000000002023,6.6689999999989595,4.3090000000001965,2.876999999999498
38,2288.2129999999993,2.556999999999789,14.265000000001237,14.685999999999694,2.2549999999991996,1.8500000000012733,0.8119999999989886,2.298000000000684,1721.62,1.0779999999995198,,6.815000000002328,2.373999999998887,14.466000000002168,6.7279999999982465,4.117000000000189,3.0529999999998836
39,2390.8159999999993,2.42699999999968,15.333000000001448,14.626999999999498,2.597999999999047,1.5020000000004075,0.602999999999156,2.5360000000009677,1721.62,0.6999999999989086,,7.670000000002801,2.332999999999629,15.961000000002059,7.100999999997839,3.7330000000001746,3.201000000000022
40,2493.166999999999,2.519000000000233,16.129000000001724,15.100999999999658,2.6939999999985957,0.8190000000004147,0.6639999999988504,3.0190000000011423,1721.62,0.6009999999987485,,8.6070000000027,2.2539999999999054,18.12800000000152,7.721999999997934,3.055000000000291,3.3079999999999927
41,2595.2939999999994,2.693000000000211,17.09100000000126,15.760999999999513,2.7639999999983047,0.48400000000037835,0.736999999998261,3.802000000001499,1721.62,0.3669999999992797,,9.79200000000219,2.1149999999997817,38.517000000000735,7.925999999998567,1.9460000000008222,3.938000000000102
42,2698.0489999999995,2.4570000000003347,18.71100000000115,16.526999999999134,2.7969999999986612,4.2409999999999854,4.605999999999767,2.0839999999998327,1721.62,0.501999999999498,,10.816000000001623,0.7380000000002838,28.18500000000131,7.899999999998727,0.8500000000012733,8.595999999999549
43,2800.8249999999994,2.436000000000604,20.759000000000924,5.848999999999251,3.031999999998334,4.500999999999294,19.71599999999944,2.0820000000003347,1721.62,0.5540000000000873,,11.750000000001819,0.8329999999996289,28.38300000000072,7.636999999998807,1.1180000000013024,1.5640000000003056
44,2903.5269999999996,2.493000000000393,0.5890000000008513,4.759999999999309,3.135999999998603,3.498999999998887,42.686000000000604,1.5200000000004366,1721.62,0.7759999999998399,,12.834000000001652,0.7190000000000509,28.730000000000473,7.166999999998552,1.173000000000684,1.0720000000001164
45,3006.3579999999997,2.4279999999998836,43.582000000002154,3.7169999999996435,3.1879999999991924,3.9499999999989086,1.3369999999986248,0.9740000000001601,1721.62,0.6199999999998909,,13.692000000001826,0.6480000000001382,29.106000000000677,6.877999999997883,1.2310000000015862,0.7550000000001091
46,3109.2329999999997,1.9239999999999782,45.504000000002634,2.3350000000000364,2.6879999999991924,3.7379999999984648,1.2529999999987922,0.6080000000001746,1721.62,0.6039999999993597,,15.221000000001368,0.7310000000006767,28.96100000000115,6.516999999998006,1.6940000000013242,0.9039999999995416
47,3211.4869999999996,2.0,44.05300000000261,1.425000000000182,2.5369999999993524,3.413999999997941,4.722999999999047,0.5600000000004002,1721.62,0.5079999999989013,,16.497000000001208,0.5450000000009823,28.37300000000141,5.986999999998261,2.001000000001113,0.8109999999996944
48,3313.4279999999994,1.9909999999999854,44.431000000002314,0.8900000000003274,2.2549999999991996,3.3519999999980428,7.15099999999984,0.6149999999997817,1721.62,0.5439999999989595,,17.87300000000141,0.7010000000009313,26.88300000000072,5.553999999998268,1.572000000001026,1.0010000000002037
49,3415.3569999999995,2.524000000000342,46.41200000000208,1.1580000000003565,1.9029999999993379,3.9519999999984066,8.44300000000112,0.5339999999996508,1721.62,0.6519999999991342,,18.759000000000924,0.4220000000013897,16.572000000000116,5.614999999997963,8.35700000000088,0.6809999999995853
50,3518.0809999999997,2.391000000000531,49.757000000002336,1.9810000000006767,1.5979999999999563,4.053999999998268,2.8970000000017535,0.9019999999991342,1721.62,0.714999999999236,,19.444000000000415,1.121000000001004,18.971999999999753,5.43699999999717,7.006000000001222,0.7639999999992142
51,3620.6969999999997,2.4700000000002547,48.44100000000162,3.1100000000014916,1.4169999999994616,4.144999999998618,0.4150000000008731,0.9729999999990468,1721.62,0.49799999999868305,,20.160000000000764,0.6970000000010259,11.102000000000771,5.212999999997919,10.235000000001492,9.732999999998356
52,3723.278,3.417000000000371,51.35100000000239,4.3749999999990905,1.5789999999997235,0.7869999999993524,0.43400000000201544,0.9989999999988868,1721.62,0.4960000000000946,,19.907000000000153,4.46599999999944,18.623999999999796,4.907999999997628,9.246000000001004,10.28399999999965
53,3826.122,2.998000000000502,55.481000000002496,1.3850000000002183,1.6039999999993597,1.659999999998945,0.5750000000007276,1.0569999999988795,1721.62,1.3349999999991269,,20.798999999999978,3.7839999999996508,20.736000000000786,5.296999999997752,6.457000000001244,6.550000000000182
54,3928.836,2.8510000000005675,56.36000000000331,0.5850000000000364,1.5109999999995125,5.4999999999990905,0.3719999999993888,0.45099999999911233,1721.62,0.931999999999789,,21.710000000000036,2.527999999999338,17.282000000001062,5.753999999997177,7.506000000001222,7.153000000000247
55,4032.8849999999998,2.0600000000004,64.55900000000292,13.489000000000487,1.9719999999997526,1.147000000000844,1.8209999999999127,8.033999999997832,1721.62,0.5969999999988431,,21.90599999999995,1.9420000000000073,1.0730000000003201,4.3439999999973224,1.4350000000013097,6.380000000000109
56,4136.377,4.314000000000306,64.2390000000023,13.489000000000487,1.363999999999578,1.147000000000844,0.5030000000006112,0.863999999997759,1721.62,2.187999999998283,,4.673000000000684,0.9930000000013024,1.0730000000003201,3.7249999999976353,4.94800000000123,0.3429999999998472
