lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,857,859,861
1,109.116,112.823,108.675,113.292,114.609,112.614,105.917,104.812,110.001,113.727,105.33,103.882,106.792,103.267,113.147,107.34,110.678,108.433,112.392,115.624
2,100.033,100.592,99.76,102.106,102.556,102.38,99.861,99.466,100.137,102.752,99.956,99.333,99.907,99.077,102.776,100.026,100.366,100.495,100.447,102.181
3,99.403,100.165,99.073,100.45,100.669,100.169,99.345,98.581,99.585,100.483,99.234,98.329,99.197,98.864,100.535,99.407,99.399,99.144,99.729,101.198
4,99.157,105.129,98.998,100.282,100.459,100.422,98.713,98.537,99.367,100.502,99.635,98.501,99.094,98.748,100.351,99.071,99.307,99.226,99.839,99.852
5,99.207,115.61,100.092,99.277,99.498,99.314,98.472,98.394,99.388,99.447,99.24,99.177,99.49,98.136,99.537,99.366,99.398,99.01,99.698,99.837
6,98.648,99.777,100.615,98.985,99.75,98.923,98.661,98.708,99.597,99.006,99.408,98.652,98.848,98.33,98.803,99.428,99.769,99.097,99.71,99.204
7,100.235,99.233,99.687,99.368,99.581,100.623,98.906,99.042,99.898,99.302,99.668,100.006,99.716,98.498,99.597,99.507,99.911,100.118,99.404,100.57
8,99.095,99.614,100.577,98.882,99.93,99.595,99.047,99.584,100.498,100.168,101.258,101.841,100.573,98.353,99.714,99.973,100.168,100.351,100.095,99.397
9,100.926,99.125,100.925,99.523,99.566,100.151,99.79,100.512,100.852,105.282,101.862,107.546,105.24,98.751,104.883,102.418,100.819,101.986,101.469,99.574
10,100.2,98.935,100.934,99.229,99.756,101.368,100.064,106.562,101.095,129.226,106.263,114.299,114.247,98.681,116.773,105.973,101.281,105.43,100.967,99.335
11,99.007,98.578,100.865,100.706,100.916,101.267,104.351,114.659,105.832,98.691,116.714,98.818,97.795,98.689,99.066,115.855,106.469,121.018,106.707,100.973
12,99.078,98.615,100.972,99.663,101.845,101.935,115.018,100.794,114.887,99.976,98.621,99.962,99.909,103.522,99.211,98.177,119.067,98.137,117.446,102.436
13,103.19,98.437,101.171,100.107,102.69,102.195,98.307,99.627,116.03,99.89,98.314,99.948,100.365,114.754,98.6,98.304,99.928,97.942,100.237,102.309
14,114.928,99.368,106.441,100.897,102.256,102.439,98.376,97.921,98.931,99.287,100.248,98.893,99.798,98.296,98.768,100.19,99.349,98.85,99.219,102.135
15,97.772,102.232,115.523,101.565,102.233,101.962,98.648,98.22,98.645,98.708,111.222,98.237,98.236,98.331,98.866,100.745,98.978,98.556,98.988,102.397
16,97.091,101.595,98.986,100.939,103.358,101.85,98.563,98.868,98.955,99.039,0.0,98.316,98.165,97.913,99.506,100.708,99.212,99.691,98.939,106.201
17,99.354,100.366,98.54,108.327,107.928,107.306,98.055,97.967,98.871,98.598,0.0,99.487,99.928,97.869,100.51,98.549,99.144,99.28,99.249,115.655
