22,1418.426,1477.446,1450.872,1424.9679999999998,1475.2130000000002,1474.0689999999997,1489.4039999999998,1458.3709999999994,1445.3909999999998,1463.1670000000001,1504.7620000000002,0.0,1469.1060000000002,1480.537,1485.456,1499.5460000000003,1453.4150000000002,1472.4959999999999,1495.1799999999998
23,1501.2769999999998,1562.03,1533.487,1508.59,1559.6440000000002,1560.7459999999996,1593.0189999999998,1540.7659999999994,1528.9899999999998,1547.5190000000002,1590.5000000000002,0.0,1553.4290000000003,1564.814,1570.175,1587.4220000000003,1537.3440000000003,1557.0439999999999,1580.533
24,1584.9109999999998,1646.327,1615.98,1591.617,1643.2830000000001,1661.7699999999998,1678.0799999999997,1623.3669999999995,1612.1449999999998,1631.4430000000004,1677.5270000000003,0.0,1637.5370000000005,1649.0040000000001,1654.7810000000002,1672.8090000000004,1621.5230000000004,1643.349,1666.209
25,1670.0059999999996,1730.4950000000001,1698.6380000000001,1674.5849999999998,1726.564,1746.7489999999996,1761.9809999999995,1706.5109999999997,1695.186,1715.6660000000004,1764.5110000000002,0.0,1724.1630000000007,1733.2520000000002,1739.4560000000004,1760.4460000000006,1705.3230000000005,1745.434,1751.45
26,1770.2469999999996,1814.215,1781.2680000000003,1757.144,1809.7520000000002,1831.5049999999994,1846.4699999999996,1789.831,1778.1829999999998,1799.3750000000002,1850.0030000000004,0.0,1826.472000000001,1817.314,1823.9500000000005,1845.6670000000006,1789.0820000000006,1829.678,1836.6450000000002
27,1852.2149999999995,1897.898,1864.3960000000004,1839.6139999999998,1893.3190000000002,1915.3059999999994,1931.6249999999998,1871.8079999999998,1860.992,1883.0690000000002,1936.3030000000006,0.0,1910.325000000001,1901.1450000000002,1908.4720000000004,1930.8780000000004,1874.2120000000007,1913.6610000000003,1921.5940000000003
28,1935.1799999999996,1981.5689999999997,1946.8040000000003,1922.2739999999997,1976.6080000000004,1999.0639999999992,2016.9979999999998,1954.0239999999997,1944.0649999999998,1966.9780000000003,2021.5210000000004,0.0,1994.475000000001,1984.9290000000003,1992.7360000000006,2016.1990000000003,1958.0730000000005,1997.3600000000004,2008.4030000000005
29,2018.0669999999998,2065.4369999999994,2029.4010000000005,2004.8839999999998,2062.895,2083.290999999999,2103.5839999999994,2036.2039999999995,2027.1599999999996,2051.094,2106.871,0.0,2078.6710000000007,2068.806,2077.5020000000004,2103.107,2041.8250000000005,2081.266,2093.7490000000003
30,2101.7689999999993,2149.0279999999993,2112.4730000000004,2087.4109999999996,2164.504,2168.293999999999,2187.7789999999995,2118.5709999999995,2110.4519999999993,2135.572,2192.253,0.0,2163.085000000001,2152.581,2161.8320000000003,2189.995,2125.8810000000003,2166.626,2179.1220000000003
31,2184.566999999999,2232.6249999999995,2195.6460000000006,2170.1229999999996,2248.4429999999998,2254.972999999999,2271.9859999999994,2201.2119999999995,2194.4229999999993,2222.264,2277.58,0.0,2247.369000000001,2236.3540000000003,2246.3750000000005,2275.44,2210.0060000000003,2251.616,2266.9030000000002
32,2267.486999999999,2316.1409999999996,2279.0210000000006,2253.3149999999996,2332.8689999999997,2339.222999999999,2356.0559999999996,2283.7849999999994,2278.1529999999993,2326.23,2365.092,0.0,2331.840000000001,2320.0020000000004,2331.0710000000004,2360.5480000000002,2296.1510000000003,2337.88,2370.1330000000003
33,2349.863999999999,2400.1859999999997,2362.4300000000007,2336.354,2417.8499999999995,2423.764999999999,2439.8689999999997,2366.4939999999992,2361.312999999999,2409.099,2451.873,0.0,2416.691000000001,2403.7640000000006,2415.7250000000004,2449.217,2397.36,2422.107,2454.693
34,2432.206999999999,2483.8859999999995,2445.547000000001,2419.1479999999997,2503.9759999999997,2508.297999999999,2523.8599999999997,2450.6349999999993,2444.428999999999,2492.556,2537.805,0.0,2501.1780000000012,2487.5750000000007,2500.5000000000005,2536.697,2480.505,2506.233,2539.978
35,2514.918999999999,2567.5589999999993,2528.404000000001,2502.8099999999995,2588.3669999999997,2592.737999999999,2607.7479999999996,2533.546999999999,2527.329999999999,2575.766,2623.317,0.0,2587.7260000000015,2571.299000000001,2585.3680000000004,2622.001,2563.922,2590.512,2625.331
36,2597.291999999999,2650.841999999999,2611.194000000001,2587.0269999999996,2673.1549999999997,2677.0539999999987,2691.6409999999996,2616.180999999999,2609.931999999999,2658.982,2708.53,0.0,2672.0260000000017,2654.688000000001,2669.9840000000004,2707.293,2647.059,2675.0530000000003,2710.949
37,2679.790999999999,2734.5389999999993,2693.744000000001,2670.5719999999997,2757.589,2761.2629999999986,2778.91,2698.4029999999993,2692.3999999999987,2742.389,2793.954,0.0,2756.7250000000017,2738.057000000001,2756.1690000000003,2792.808,2730.201,2759.3700000000003,2796.14
38,2763.0919999999987,2818.0699999999993,2778.863000000001,2753.5339999999997,2842.7619999999997,2847.4829999999984,2862.852,2781.3359999999993,2774.241999999999,2825.73,2879.327,0.0,2841.9550000000017,2821.501000000001,2841.6470000000004,2878.011,2813.331,2843.9480000000003,2882.627
39,2846.2029999999986,2903.756999999999,2879.5490000000013,2838.3869999999997,2928.814,2932.1269999999986,2946.455,2864.4619999999995,2855.9779999999987,2908.889,2966.01,0.0,2928.1760000000017,2905.095000000001,2929.867,2965.09,2896.705,2931.0550000000003,2967.923
40,2929.8819999999987,3005.9539999999993,2960.9540000000015,2938.9599999999996,3014.344,3016.9469999999988,3032.192,2947.8659999999995,2938.1789999999987,2992.217,3051.4370000000004,0.0,3011.4080000000017,2990.934000000001,3032.8120000000004,3050.26,2980.1929999999998,3016.03,3052.9069999999997
41,3012.5539999999987,3090.1909999999993,3042.3350000000014,3021.3189999999995,3098.542,3101.8459999999986,3116.399,3031.2829999999994,3020.306999999999,3075.217,3136.7390000000005,0.0,3097.5220000000018,3092.451000000001,3117.3160000000003,3135.402,3063.627,3100.726,3138.2099999999996
42,3095.281999999999,3174.765999999999,3123.613000000001,3103.8549999999996,3182.778,3188.8729999999987,3202.047,3114.2069999999994,3102.880999999999,3158.473,3221.9340000000007,0.0,3181.3880000000017,3176.272000000001,3201.023,3220.587,3146.9629999999997,3184.801,3223.4199999999996
43,3177.7679999999987,3259.2469999999994,3204.7480000000014,3186.644,3266.778,3273.435999999999,3285.9,3196.9569999999994,3185.746999999999,3241.682,3306.8940000000007,0.0,3265.1850000000018,3261.7330000000006,3284.9480000000003,3305.7309999999998,3229.964,3271.709,3308.4749999999995
44,3260.1799999999985,3344.9529999999995,3286.5420000000013,3269.7479999999996,3354.057,3357.5629999999987,3371.438,3282.1629999999996,3268.148999999999,3324.805,3392.330000000001,0.0,3349.277000000002,3345.8650000000007,3370.6510000000003,3391.5539999999996,3313.038,3355.807,3393.7129999999993
45,3341.9879999999985,3427.5349999999994,3367.988000000001,3352.6179999999995,3437.9269999999997,3441.650999999999,3455.4610000000002,3382.7109999999993,3350.758999999999,3407.73,3478.136000000001,0.0,3435.5640000000017,3429.6610000000005,3454.5740000000005,3477.0159999999996,3396.302,3439.868,3479.6759999999995
46,3423.5239999999985,3510.5089999999996,3449.2450000000013,3436.0459999999994,3522.5999999999995,3526.009999999999,3539.534,3462.7229999999995,3433.931999999999,3491.1530000000002,3563.486000000001,0.0,3520.920000000002,3512.7380000000003,3538.5710000000004,3562.2569999999996,3480.3900000000003,3524.1369999999997,3566.0569999999993
47,3505.3049999999985,3593.1699999999996,3530.4080000000013,3518.792999999999,3606.8419999999996,3609.9889999999987,3623.214,3544.3079999999995,3516.014999999999,3574.2830000000004,3649.770000000001,0.0,3604.576000000002,3595.8350000000005,3622.0280000000002,3650.6129999999994,3564.2970000000005,3608.207,3651.1109999999994
48,3587.0989999999983,3675.7259999999997,3611.825000000001,3600.807999999999,3690.134,3696.0199999999986,3707.268,3625.6909999999993,3597.999999999999,3657.0220000000004,3733.920000000001,0.0,3688.2450000000017,3678.915000000001,3705.415,3753.2919999999995,3648.2570000000005,3692.594,3735.869999999999
49,3669.034999999998,3759.0829999999996,3693.800000000001,3682.7119999999986,3773.1450000000004,3779.7609999999986,3792.1499999999996,3707.7149999999992,3680.578999999999,3739.9670000000006,3823.943000000001,0.0,3771.710000000002,3765.854000000001,3788.9039999999995,3845.428999999999,3730.822,3778.0739999999996,3826.6409999999987
50,3751.235999999998,3854.2299999999996,3775.309000000001,3765.1499999999987,3874.5820000000003,3881.686999999999,3898.1859999999997,3789.3509999999997,3763.949999999999,3828.9130000000005,3924.501000000001,0.0,3873.456000000002,3765.854000000001,3895.7259999999997,3943.262999999999,3814.2660000000005,3880.192,3926.887999999999
51,3842.0599999999977,3948.2659999999996,3875.314000000001,3860.5739999999987,3964.4540000000006,3983.8359999999993,3982.138,3894.255,3858.860999999999,3928.3470000000007,4008.3520000000008,0.0,3960.3300000000017,3765.854000000001,3979.8379999999997,4025.922999999999,3920.447,3968.1800000000003,4012.8809999999994
52,3938.761999999998,4030.6169999999993,3962.0970000000016,3952.8599999999988,4047.272000000001,4066.258999999999,4065.424,3976.26,3951.039999999999,4011.571000000001,4092.028000000001,0.0,4045.2360000000017,3765.854000000001,4063.022,4108.9879999999985,4002.8469999999998,4051.2000000000007,4097.581999999999
53,4019.9519999999975,4113.1849999999995,4042.7090000000017,4034.257999999999,4130.170000000001,4149.0199999999995,4148.732,4057.0790000000006,4033.245999999999,4093.8680000000004,4175.699000000001,0.0,4128.519000000002,3765.854000000001,4146.135,4192.556999999999,4085.41,4134.325000000001,4181.289999999999
54,4101.221999999998,4196.892999999999,4123.154000000001,4116.024999999999,4213.131000000001,4230.705,4233.339,4138.161000000001,4115.111999999999,4176.656,4261.980000000001,0.0,4211.589000000002,3765.854000000001,4229.451,4276.039999999999,4167.824,4217.4890000000005,4267.778999999999
55,4182.604999999998,4282.149999999999,4203.446000000002,4198.364999999999,4295.929000000001,4313.089,4316.914,4219.767000000001,4197.694999999999,4258.943,4346.108000000001,0.0,4294.581000000002,3765.854000000001,4312.584,4359.557999999999,4250.575,4300.240000000001,4352.058999999998
56,4264.522999999997,4366.753999999999,4284.2260000000015,4280.611999999999,4379.563000000001,4396.1179999999995,4400.177,4301.678000000001,4279.677999999999,4341.026,4431.742000000001,0.0,4377.633000000002,3765.854000000001,4395.724999999999,4443.210999999999,4333.056,4385.569,4436.258999999998
57,4346.627999999997,4449.514999999999,4365.662000000001,4362.708,4462.915000000001,4479.155999999999,4483.4439999999995,4383.720000000001,4361.8409999999985,4422.958,4515.621000000001,0.0,4460.653000000002,3765.854000000001,4478.782999999999,4531.552999999999,4415.276999999999,4468.867,4520.428999999998
58,4427.896999999997,4532.517,4446.7440000000015,4445.19,4545.521000000001,4562.595999999999,4566.799999999999,4465.376000000001,4444.409999999999,4504.803999999999,4599.752000000001,0.0,4543.427000000002,3765.854000000001,4562.008,4618.331999999999,4497.471,4551.872,4604.886999999998
59,4509.167999999997,4615.267,4528.421000000001,4527.402,4630.775000000001,4647.290999999998,4650.129999999999,4546.8870000000015,4526.595999999999,4586.5509999999995,4683.9180000000015,0.0,4626.413000000002,3765.854000000001,4645.358,4702.780999999999,4579.727999999999,4634.661,4689.014999999998
60,4590.809999999997,4698.211,4610.4000000000015,4609.601,4713.6410000000005,4730.961999999999,4733.6759999999995,4628.606000000002,4608.750999999998,4667.852999999999,4768.0700000000015,0.0,4711.801000000002,3765.854000000001,4728.6630000000005,4786.350999999999,4661.578999999999,4717.723,4772.992999999998
61,4672.320999999997,4780.812,4692.883000000002,4692.128,4796.381,4813.427999999999,4816.973999999999,4710.468000000002,4691.324999999998,4749.387999999999,4852.130000000002,0.0,4794.851000000002,3765.854000000001,4811.894,4869.360999999999,4743.631999999999,4800.3769999999995,4860.965999999998
62,4753.813999999998,4863.316,4775.569000000001,4774.772,4879.466,4895.564999999999,4900.471,4790.507000000001,4774.115999999998,4830.964999999999,4936.3780000000015,0.0,4877.668000000002,3765.854000000001,4894.993,4954.733999999999,4825.441999999999,4882.989,4945.243999999998
63,4834.920999999998,4946.129,4858.206000000001,4857.57,4963.216,4978.228999999998,4984.035999999999,4870.5430000000015,4856.865999999998,4912.397999999999,5020.980000000001,0.0,4960.846000000002,3765.854000000001,4977.869000000001,5038.186999999999,4907.311999999999,4965.727999999999,5031.670999999998
64,4916.337999999998,5029.342,4941.213000000001,4940.469,5046.175,5061.408999999999,5067.338999999999,4951.696000000002,4939.910999999998,4994.177999999999,5108.8200000000015,0.0,5044.122000000002,3765.854000000001,5061.0560000000005,5121.531999999999,4988.996999999999,5048.517999999999,5117.699999999998
65,4998.073999999998,5113.5109999999995,5023.327,5022.289,5129.351000000001,5145.172999999999,5150.947999999999,5032.794000000002,5028.307999999998,5076.585999999999,5193.961000000001,0.0,5127.150000000002,3765.854000000001,5144.885,5204.8859999999995,5071.084999999999,5131.231999999999,5202.206999999998
66,5079.690999999998,5199.388999999999,5104.634,5103.259999999999,5212.1990000000005,5226.533999999999,5234.451999999999,5114.440000000001,5113.076999999998,5159.678999999999,5278.974000000001,0.0,5210.395000000002,3765.854000000001,5229.352,5289.534,5153.056,5214.139999999999,5288.456999999998
67,5161.976999999998,5284.730999999999,5185.585,5184.039,5295.662,5307.873999999999,5320.763999999999,5198.248000000001,5198.061999999998,5243.900999999999,5363.965000000001,0.0,5294.350000000002,3765.854000000001,5312.751,5374.047,5235.642,5297.374,5373.3539999999975
68,5244.4209999999985,5366.820999999999,5266.617,5264.5109999999995,5378.875,5389.301999999999,5404.856999999999,5286.3600000000015,5284.469999999998,5328.905999999999,5449.666000000001,0.0,5378.210000000002,3765.854000000001,5396.011,5459.963,5317.648999999999,5380.768,5459.253999999997
69,5326.277999999998,5450.101999999999,5347.442,5345.4349999999995,5462.986,5470.562999999999,5488.853999999999,5371.428000000002,5371.061999999998,5413.326999999999,5449.666000000001,0.0,5462.465000000002,3765.854000000001,5479.171,5459.963,5399.659,5464.341,5459.253999999997
70,5408.367999999999,5450.101999999999,5428.469,5425.490999999999,5462.986,5470.562999999999,5488.853999999999,5454.787000000002,5458.367999999998,5413.326999999999,5449.666000000001,0.0,5462.465000000002,3765.854000000001,5479.171,5459.963,5481.641,5464.341,5459.253999999997
