lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,845
1,,0.8250000000000028,1.0180000000000007,0.9989999999999952,0.5079999999999956,0.49500000000000455,0.46300000000000807,0.5259999999999962,1.0730000000000075,0.7039999999999935,0.5240000000000009,1.0139999999999958,0.8640000000000043,0.5739999999999981,0.6610000000000014,1.0900000000000034,0.9440000000000026,0.796999999999997,0.46399999999999864
2,,1.4569999999999936,0.8510000000000275,1.4329999999999927,0.5960000000000036,0.6250000000000284,0.47400000000001796,0.36899999999997135,1.6769999999999925,1.1929999999999836,0.5759999999999934,1.579999999999984,1.1929999999999836,0.7259999999999991,0.8580000000000041,1.0710000000000264,1.9850000000000136,0.9139999999999873,0.8300000000000125
3,,1.4710000000000036,1.5300000000000296,1.4599999999999795,0.8170000000000073,0.9650000000000318,1.0269999999999868,0.3079999999999927,2.2390000000000043,1.978999999999985,0.7590000000000146,1.9039999999999964,1.615000000000009,0.7860000000000014,1.038000000000011,0.8950000000000387,2.627999999999986,0.9099999999999682,1.1329999999999814
4,,1.5480000000000018,1.5760000000000218,1.4700000000000273,0.8770000000000664,1.2630000000000337,1.0079999999999814,0.38800000000003365,3.1569999999999823,2.603999999999985,0.8350000000000364,2.137999999999977,1.9730000000000132,0.9929999999999382,1.2090000000000032,1.4500000000000455,3.3489999999999895,1.141999999999939,1.0629999999999882
5,,2.75,1.5610000000000355,1.43100000000004,0.678000000000111,1.0720000000000027,0.5159999999999627,0.37200000000007094,3.593999999999994,2.978999999999985,1.1090000000000373,2.09699999999998,2.6089999999999804,0.9949999999998909,1.16700000000003,1.1899999999999977,4.1059999999999945,1.2829999999999586,1.6999999999999886
6,78.69099999999997,3.961999999999989,3.2490000000000236,2.11200000000008,0.7430000000001655,2.2340000000000373,1.2509999999999764,1.1299999999998818,4.94399999999996,3.9769999999999754,0.05199999999990723,,4.16700000000003,0.8699999999998909,1.564000000000192,3.340000000000032,7.392999999999915,1.7139999999999418,1.0819999999999936
7,174.87999999999994,1.6939999999998463,1.669999999999959,1.5610000000000355,3.4550000000001546,1.8920000000000528,0.33299999999997,0.5289999999999964,3.772000000000048,3.5939999999999372,16.079999999999927,,2.423000000000002,0.9789999999999281,0.9970000000001846,1.9860000000001037,7.73599999999999,1.7469999999999573,1.1589999999999918
8,258.19699999999995,2.3629999999999427,1.1130000000000564,1.6860000000000355,3.11200000000008,1.8550000000001319,0.5879999999999654,0.4559999999999036,4.048000000000002,4.603999999999928,14.149999999999864,,2.766999999999939,1.516999999999939,1.21000000000015,1.512000000000171,8.491999999999962,1.8669999999999618,1.7730000000000246
9,341.76399999999995,2.6480000000001382,1.2520000000000664,2.2799999999999727,3.1059999999999945,1.678000000000111,0.7239999999999327,1.0289999999998827,3.937000000000012,5.594999999999914,12.385999999999854,,3.134999999999877,1.4229999999997744,1.360000000000241,1.6190000000002556,8.214000000000055,1.7290000000000418,2.3519999999999754
10,425.02799999999996,4.637000000000171,1.44500000000005,1.8949999999999818,2.3250000000000455,1.8470000000000937,0.7149999999999181,0.5259999999998399,4.52800000000002,6.681999999999903,11.074999999999818,,3.27599999999984,1.4399999999997135,1.3250000000002728,1.749000000000251,8.541000000000054,1.7040000000000646,2.6539999999999964
11,508.094,4.597999999999956,1.5030000000000427,2.0049999999999955,2.14200000000028,1.61200000000008,0.8779999999999291,0.7959999999998217,5.102999999999952,7.005999999999858,9.842999999999734,,4.054999999999836,1.7809999999997217,1.6130000000002838,2.0840000000002874,9.034000000000106,1.5770000000001119,2.794999999999959
12,591.385,4.643000000000029,1.836999999999989,1.79099999999994,2.0150000000003274,1.5080000000000382,1.1469999999999345,0.41099999999983083,5.4780000000000655,7.499000000000024,9.046999999999798,,4.976999999999862,2.0049999999996544,1.9600000000002638,2.15700000000038,9.093000000000075,1.5979999999999563,3.117999999999938
13,674.441,5.02800000000002,2.0109999999999673,1.9519999999999982,1.3010000000003856,1.44600000000014,1.306999999999789,0.5909999999996671,5.570999999999913,7.843000000000075,8.403999999999769,,5.350999999999885,2.062999999999647,2.020000000000209,2.0660000000004857,9.552000000000135,2.0860000000000127,3.7309999999999945
14,757.2239999999999,5.104000000000042,4.2309999999999945,1.5920000000000982,0.9880000000002838,1.1019999999998618,1.362999999999829,1.2839999999996508,6.51299999999992,7.805000000000064,7.555999999999813,,5.70699999999988,2.0799999999997,2.4650000000001455,2.396000000000413,8.059000000000196,2.3750000000002274,4.065000000000055
15,839.7629999999999,4.583999999999833,2.5069999999998345,0.02200000000016189,0.9720000000004347,1.17899999999986,1.41399999999976,0.5399999999995089,8.639999999999873,7.788999999999987,6.980999999999767,,4.176000000000158,2.30399999999986,2.6790000000000873,2.430000000000291,13.328000000000202,3.0080000000002656,4.789000000000215
16,922.165,4.443999999999733,0.5229999999996835,8.798000000000002,0.7620000000003984,1.2159999999998945,1.3059999999998126,4.628999999999678,2.10799999999972,6.087000000000444,6.488999999999805,,3.5170000000005075,2.326999999999998,3.1440000000000055,2.3470000000002074,14.85200000000009,2.05399999999986,5.4050000000002
17,1004.626,4.0479999999997744,5.972000000000207,8.781999999999925,0.8130000000003292,1.5389999999999873,1.431999999999789,2.0479999999993197,0.8309999999996762,3.1330000000002656,5.679999999999836,,5.649000000000569,2.2950000000000728,3.4269999999999072,2.548000000000229,16.368000000000166,2.104999999999791,5.878000000000156
18,1087.049,3.7169999999996435,3.5999999999996817,8.801999999999907,0.8220000000003438,1.8409999999998945,1.4199999999998454,0.8709999999991851,16.89799999999991,4.941000000000486,5.259999999999991,,7.022000000000617,2.231000000000222,3.798999999999751,2.3370000000002165,2.687000000000353,2.369999999999891,6.5900000000001455
19,1169.366,3.5149999999996453,2.0279999999997926,8.767999999999802,1.0050000000003365,1.7289999999998145,1.2829999999999018,0.5459999999991396,17.373000000000047,6.85100000000034,4.576000000000022,,7.548000000000684,2.3480000000001837,3.910999999999831,2.603000000000293,3.9100000000003092,2.5019999999999527,7.419000000000096
20,1251.966,3.2509999999995216,0.9579999999998563,8.446999999999889,1.1420000000005075,1.6219999999998436,1.5949999999998,0.5199999999990723,18.266000000000076,8.626000000000204,4.045999999999822,,7.376000000000886,2.6360000000001946,3.9939999999999145,3.3250000000005002,4.641000000000304,2.480999999999767,7.652000000000044
21,1334.666,2.75899999999956,0.7139999999999418,8.02599999999984,1.2490000000004784,1.4559999999999036,1.7769999999998163,7.8589999999992415,19.363000000000056,2.762000000000853,3.6879999999998745,,6.230000000000018,2.9600000000002638,4.348999999999933,4.17200000000048,5.4200000000003,2.8879999999996926,7.596000000000004
22,1418.426,2.23299999999972,5.481000000000222,6.541999999999916,1.1440000000004602,1.5729999999998654,3.9479999999998654,4.9559999999992215,20.423000000000002,4.796000000000731,5.2159999999998945,,5.939000000000078,3.091000000000122,4.918999999999869,4.36600000000044,2.54300000000012,3.3899999999996453,5.776000000000067
23,1501.2769999999998,1.2840000000003329,4.497000000000298,7.313000000000102,2.600000000000364,1.101999999999407,2.5189999999995507,3.421999999999116,20.399999999999864,6.7530000000008386,3.0779999999999745,,5.910000000000082,2.7840000000001055,5.360999999999876,6.889000000000351,3.8570000000001983,3.6149999999995543,10.357999999999947
24,1584.9109999999998,2.9780000000000655,3.8350000000002638,6.706000000000131,5.74599999999964,6.988999999999578,0.5529999999994288,1.8439999999991414,20.527999999999793,8.076000000000931,4.717999999999847,,6.094000000000051,2.6770000000001346,5.777000000000044,6.600000000000364,5.543000000000347,0.06599999999980355,4.439000000000306
25,1670.0059999999996,3.93100000000004,3.4520000000002256,4.579000000000178,2.400999999999385,1.3149999999995998,1.534999999998945,1.1879999999991924,20.601000000000113,9.155000000000655,2.530000000000655,,8.497000000000298,2.757000000000062,6.204000000000178,8.99600000000055,6.6850000000004,5.977999999999611,4.701000000000477
26,13.10299999999961,4.462999999999738,3.085000000000491,1757.144,10.376999999999953,1.826999999999316,0.8029999999989741,0.7489999999993415,7.936000000000149,9.544000000000324,3.5330000000008113,,2.5220000000003893,3.09900000000016,6.636000000000422,9.02200000000039,7.814000000000306,3.2059999999992215,5.140000000000782
27,12.600999999999658,4.5789999999997235,3.404000000000451,1839.6139999999998,10.25,1.6449999999990723,0.7469999999993888,7.411999999999352,8.777000000000498,8.856999999999516,4.678000000000793,,1.8530000000005202,3.2470000000002983,7.3270000000002256,9.284000000000106,2.404000000000906,3.3359999999993306,6.28800000000092
28,12.905999999999949,4.960999999999331,2.7390000000004875,1922.2739999999997,9.63000000000011,1.703999999998814,0.7989999999995234,7.219999999999345,8.885000000000218,8.904999999999745,4.523000000000593,,1.7390000000004875,3.360000000000582,7.807000000000244,7.795999999999822,4.049000000000888,2.884999999999309,9.339000000001306
29,13.182999999999993,2.5419999999994616,2.241000000000895,2004.8839999999998,11.80099999999993,2.0249999999987267,0.476999999999407,6.802999999998974,9.092999999999847,9.268999999999778,3.2870000000007167,,1.1690000000003238,3.3690000000005966,8.696000000000367,9.35799999999972,5.621000000001004,2.594999999999345,10.458000000001448
30,14.35799999999972,13.455999999999221,2.021000000001095,2087.4109999999996,1.4189999999989595,1.6679999999987558,8.656999999999243,6.097999999999047,8.682999999999993,9.690999999999804,2.2580000000002656,,1.2530000000006112,3.553000000000793,9.251000000000204,2.2160000000003492,7.310000000000855,2.1220000000002983,10.828000000001339
31,14.443999999999505,10.360999999999422,1.2230000000013206,2170.1229999999996,1.0739999999987049,3.3569999999990614,5.082999999999174,5.565999999998894,9.856000000000222,12.25799999999981,2.1399999999998727,,0.9940000000005966,3.729000000000724,10.021000000000186,3.454000000000633,8.794000000000779,3.173000000000229,11.9300000000012
32,14.17199999999957,19.989999999999327,0.8680000000013024,2253.3149999999996,1.0289999999986321,1.3429999999989377,16.83300000000054,4.7639999999987594,10.666000000000167,6.227999999999611,4.543999999999869,,0.7690000000006876,3.861000000000786,4.841000000000349,4.492000000000644,12.366000000000895,5.011000000000422,5.041000000000167
33,13.509999999999309,2.825999999999567,1.1170000000015534,2336.354,1.1589999999982865,1.6579999999989923,16.104000000000724,4.063999999998487,11.44900000000007,5.334999999999582,2.655999999999949,,0.966000000000804,3.578000000000884,6.626000000000204,9.348000000000411,30.866000000000895,4.257000000000517,2.8200000000001637
34,13.058999999999287,3.3809999999994034,1.1180000000017571,2419.1479999999997,2.79799999999841,2.0649999999986903,15.562000000000808,5.087999999998374,12.222000000000207,4.980999999999312,1.1079999999997199,,0.6780000000007931,3.689000000001215,7.944000000000415,12.837000000000444,29.8700000000008,2.2570000000005166,2.173000000000229
35,12.108999999999469,3.6369999999992615,1.074000000001888,2502.8099999999995,0.6409999999982574,2.2259999999987485,15.010000000000673,5.14299999999821,12.411000000000058,4.466999999999189,1.3159999999998035,,2.358000000001084,3.7400000000016007,9.602000000000317,14.253000000000611,30.37500000000091,2.1450000000004366,2.0140000000001237
36,10.264999999999418,3.7829999999989923,1.26200000000199,2587.0269999999996,1.1289999999980864,2.0009999999983847,14.587000000000899,4.986999999998261,12.639999999999873,4.2939999999989595,1.23700000000008,,2.0420000000012806,3.8460000000018226,11.002000000000407,15.652000000000498,30.878000000001066,1.898000000000593,2.418999999999869
37,9.218999999999141,4.337999999999283,1.3440000000023247,2670.5719999999997,0.8639999999982138,1.8929999999982101,17.6470000000013,4.6589999999982865,12.608999999999924,4.3319999999989705,1.1460000000001855,,0.5560000000014043,3.518000000001848,13.7800000000002,13.898000000000138,31.798000000000684,1.7810000000004038,2.1859999999996944
38,9.557999999999083,4.738999999999123,4.621000000002368,2753.5339999999997,0.80699999999797,3.5349999999980355,15.369000000001506,2.4729999999981374,11.150000000000091,4.228999999998905,1.3160000000002583,,0.30800000000135697,3.431000000001859,15.917000000000371,15.159000000000106,31.9950000000008,1.186000000000604,3.299999999999727
39,7.815999999998894,7.051999999999225,15.087000000001808,2838.3869999999997,0.637999999998101,1.0719999999982974,14.328000000001339,8.484000000000833,9.775000000000091,3.7939999999989595,0.9200000000000728,,19.287000000001626,1.3380000000020118,1.0530000000003383,18.63500000000022,17.155999999998585,1.1880000000001019,1.9129999999995562
40,2929.8819999999987,13.73699999999917,13.088000000002012,0.7810000000008586,2.93599999999833,0.9169999999985521,15.245000000001255,8.905999999999949,8.297000000000025,1.2829999999989923,1.1770000000001346,,5.454000000002452,10.74100000000135,0.6200000000003456,17.447999999999865,19.238999999998214,1.6860000000001492,1.4699999999993452
41,3012.5539999999987,14.97399999999925,11.052000000001954,1.0120000000006257,1.0199999999981628,1.1199999999985266,14.553000000001248,9.963999999999942,7.753000000000156,11.590000000000146,1.3370000000004438,,5.071000000000822,2.2600000000015825,0.9170000000003711,18.085999999999785,21.291999999998552,2.1840000000001965,1.4709999999990941
42,3095.281999999999,16.29299999999921,9.406000000001768,0.9740000000006148,1.3899999999980537,4.071999999998752,1.0239999999998872,10.351999999999862,7.59900000000016,11.510000000000218,1.3470000000006621,,5.116000000000895,1.506000000001677,12.150000000001455,18.539999999999964,23.349999999998545,2.0230000000001382,1.4859999999989668
43,3177.7679999999987,17.5649999999996,7.791000000001986,0.897000000000844,1.5929999999980282,1.7269999999989523,0.9519999999997708,10.312999999999647,7.979000000000269,11.717999999999847,1.1630000000009204,,3.452000000001135,2.4860000000012406,11.512000000001535,19.830999999999676,25.21599999999853,4.93100000000004,1.5809999999987667
44,3260.1799999999985,20.147999999999683,4.379000000001724,1.5990000000006148,4.779999999997926,1.7559999999989486,0.7869999999998072,12.414999999999964,7.969000000000506,11.766999999999825,0.7760000000012042,,3.4120000000011714,0.9120000000011714,13.088000000001557,20.11599999999953,26.49599999999873,1.75,1.3829999999984466
45,3341.9879999999985,19.80499999999938,15.37000000000171,1.8590000000003783,2.36299999999801,1.7829999999989923,0.8869999999997162,14.722999999998137,8.77100000000064,11.427999999999884,1.120000000001255,,5.903000000001157,2.126000000001113,12.923000000001593,21.55499999999938,13.591000000000804,1.9410000000002583,1.5399999999985994
46,3423.5239999999985,19.355999999999312,13.199000000001888,2.1140000000004875,1.6799999999975626,1.8729999999991378,0.9629999999997381,13.477999999998246,10.408000000000357,10.76299999999992,1.2290000000011787,,8.182000000001608,2.229000000000724,12.561000000001513,22.7229999999995,17.667000000000826,1.537000000000262,2.5709999999985484
47,3505.3049999999985,18.88699999999926,11.615000000002055,2.7780000000002474,2.2659999999978027,1.7819999999987886,1.1859999999996944,13.899999999998272,10.710000000000491,9.985999999999876,26.55600000000095,,8.74100000000135,2.665000000000873,12.039000000001579,0.842999999998483,19.989000000000942,1.3650000000002365,0.4980000000000473
48,3587.0989999999983,18.70399999999927,11.0170000000021,2.8079999999999927,1.8889999999983047,3.4259999999985666,1.8530000000000655,13.865999999998166,10.90100000000075,8.764999999999873,26.652000000000953,,9.330000000000837,3.189000000001215,9.395000000001346,17.42200000000048,22.566000000001168,2.4600000000000364,1.9499999999979991
49,3669.034999999998,19.115999999999076,11.088000000002467,2.132999999999811,1.4349999999985812,1.6869999999989886,3.2460000000000946,13.914999999998145,11.544000000000779,9.145000000000437,31.793000000001484,,5.856000000000677,6.77100000000155,9.143000000000939,18.788000000000466,23.10700000000088,4.928999999999178,2.6979999999975917
50,3751.235999999998,25.316999999999098,9.454999999999927,1.199999999999818,1.1259999999983847,1.4949999999989814,2.4600000000000364,14.041999999998552,12.714000000000851,14.646999999999935,26.31500000000142,,19.226000000002387,0.704000000002452,14.03900000000067,16.375,24.915000000000873,5.609999999999673,2.3869999999978972
