lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,2.8259999999999934,1.9269999999999925,3.3079999999999927,4.375,0.0,7.322000000000003,6.661999999999992,6.396000000000001,11.057999999999993,9.522999999999996,4.852999999999994,8.554000000000002,6.0120000000000005,5.207999999999998,7.661999999999992,10.406999999999996,8.113,0.9689999999999941,9.119,3.9309999999999974,5.6569999999999965,10.171999999999997
2,3.1960000000000264,2.3659999999999854,4.638000000000005,6.333000000000027,0.0,9.856000000000023,8.763000000000005,91.34200000000001,13.917000000000002,13.256000000000029,6.937000000000012,11.605999999999995,8.38500000000002,7.352000000000032,10.37700000000001,15.548000000000002,11.297000000000025,1.009999999999991,12.825000000000017,5.881000000000029,7.828000000000003,14.802000000000021
3,2.865000000000009,1.9350000000000023,5.074999999999989,7.68100000000004,0.0,11.878000000000014,11.098000000000013,92.97500000000002,19.908999999999992,16.144000000000005,8.573000000000008,13.904999999999973,10.314000000000021,9.582000000000022,12.304000000000002,19.272999999999996,13.558000000000021,0.9799999999999898,15.443000000000012,7.015000000000043,8.983000000000004,18.01600000000002
4,2.2719999999999914,1.7370000000000232,5.4839999999999804,8.725000000000023,0.0,13.480999999999995,12.322000000000003,93.262,38.37700000000001,18.363999999999976,9.663999999999987,15.66799999999995,11.44300000000004,10.559000000000026,13.762,21.712999999999965,14.975000000000023,1.11099999999999,17.769999999999982,8.013000000000034,10.254999999999995,20.449000000000012
5,2.035000000000025,1.5820000000000505,5.904999999999973,9.430000000000007,0.0,15.213999999999999,12.927000000000021,94.007,38.985000000000014,21.008999999999958,10.490000000000009,16.69999999999999,12.248000000000047,11.337000000000046,15.607000000000028,24.281000000000006,16.543000000000063,0.853999999999985,20.19999999999999,8.844000000000051,10.961999999999989,23.05000000000001
6,2.5470000000000255,1.6170000000000755,6.728999999999985,11.01600000000002,0.0,17.771000000000015,14.367000000000075,95.25,40.113000000000056,23.164999999999964,11.914000000000044,19.122000000000014,13.284000000000106,12.625000000000057,16.956000000000017,27.21700000000004,18.811000000000092,0.8240000000000123,22.322000000000003,10.424000000000092,12.365000000000009,25.513000000000034
7,2.7360000000001037,2.0130000000001473,7.4360000000000355,12.535000000000082,0.0,19.13000000000011,15.50500000000011,96.45500000000004,40.784000000000106,24.894999999999982,13.349000000000046,20.582000000000107,14.713000000000193,14.066000000000145,17.988000000000056,29.748000000000047,20.296000000000163,0.7270000000000891,24.196000000000026,12.04300000000012,13.781000000000063,27.625000000000114
8,3.1420000000000528,2.3370000000001028,8.097999999999956,14.15300000000002,0.0,20.674000000000092,17.182000000000016,97.78700000000003,41.308000000000106,26.844999999999914,14.92100000000005,22.911000000000058,16.30300000000011,15.891000000000076,22.517000000000053,32.019000000000005,21.916000000000167,1.1010000000001128,26.129999999999995,13.659000000000106,15.436000000000035,29.725000000000136
9,3.1230000000000473,2.396000000000072,8.617999999999938,15.480999999999995,0.0,21.740000000000123,18.70799999999997,98.72900000000004,42.40100000000007,28.41499999999985,19.57299999999998,24.402000000000044,17.857000000000085,17.378000000000043,40.97000000000003,34.398000000000025,24.195000000000164,1.1740000000000919,28.913999999999987,14.901000000000067,16.971000000000004,32.413000000000125
10,3.091000000000008,2.254000000000019,9.057999999999993,16.700000000000045,0.0,23.09900000000016,19.831999999999994,99.77100000000007,43.166000000000054,30.055999999999813,36.910999999999945,26.037000000000035,19.27500000000009,21.742000000000075,41.26700000000005,36.39999999999998,25.661000000000172,0.9960000000000946,30.63499999999999,19.051000000000045,21.02800000000002,34.586000000000126
11,3.2100000000000364,5.310000000000059,9.562000000000012,17.468000000000075,0.0,27.94100000000026,20.644000000000005,99.93000000000006,44.20700000000011,31.743999999999915,37.273000000000025,27.25500000000011,19.507000000000176,40.236000000000104,42.232000000000085,39.14200000000005,26.793000000000234,1.0380000000001246,32.341999999999985,36.77600000000007,39.43900000000008,36.654000000000224
12,2.3220000000000027,21.601000000000113,10.126999999999953,18.194000000000074,0.0,47.76400000000024,21.09299999999996,100.41100000000006,44.60100000000011,33.49099999999987,37.500999999999976,28.496000000000095,19.653000000000134,40.87300000000005,43.055000000000064,42.472000000000094,31.185000000000173,1.2740000000001146,34.01999999999998,36.569000000000074,39.62200000000007,39.126000000000204
13,4.5750000000000455,20.358000000000175,10.473999999999933,18.67100000000005,0.0,56.02200000000016,22.01699999999994,100.27300000000014,45.378000000000156,34.506999999999834,37.14999999999998,28.299000000000092,19.588000000000193,41.29500000000007,43.232000000000085,45.07300000000009,82.6400000000001,1.1290000000001328,35.14999999999998,36.093000000000075,39.26200000000006,41.21100000000024
14,19.61799999999971,18.527000000000044,12.928999999999633,17.703999999999724,2.177999999999656,54.763999999999896,20.671999999999798,98.6139999999998,44.43099999999981,37.705999999999676,35.641999999999825,26.74799999999982,18.21699999999987,39.76899999999978,41.91199999999981,46.10599999999977,81.56499999999983,0.0,35.613999999999805,35.19599999999991,37.29899999999975,41.450000000000045
15,16.330999999999676,15.099999999999909,26.369999999999663,20.101999999999634,17.223999999999705,51.67699999999991,17.796999999999798,95.65999999999985,41.886999999999716,53.932999999999765,32.85799999999972,24.0799999999997,14.558999999999742,36.59299999999985,39.09199999999987,44.52299999999968,78.46499999999992,0.0,34.205999999999676,31.498999999999796,34.59699999999975,40.73199999999997
16,2.0599999999999454,0.5140000000001237,12.019999999999754,24.352999999999838,2.759999999999991,37.896000000000186,4.160000000000082,81.71600000000012,28.84199999999987,41.10199999999986,18.69899999999984,10.778999999999996,0.0,22.778999999999996,25.754000000000133,32.28399999999988,64.721,1.2950000000000728,22.08199999999988,17.34999999999991,20.912000000000035,28.578000000000202
17,1.8869999999999436,0.5770000000002256,12.450999999999794,25.537999999999784,3.1130000000000564,38.891000000000076,5.0190000000000055,82.6260000000002,31.003999999999905,42.78799999999978,19.120999999999867,11.788000000000011,0.0,23.396999999999935,26.981000000000222,34.91199999999981,65.82099999999991,1.2670000000000528,24.986999999999853,17.679999999999836,21.45399999999995,30.764000000000124
18,2.0529999999998836,0.5990000000003874,12.725999999999885,26.393999999999778,3.262000000000171,40.08700000000022,5.5,83.9820000000002,32.465999999999894,44.40899999999988,19.60199999999986,14.113000000000056,0.0,23.962999999999965,28.20600000000036,37.53399999999988,66.88999999999987,1.3140000000000782,27.506999999999834,18.370999999999867,22.093000000000075,34.01000000000022
19,2.1089999999996962,0.5290000000002237,12.723999999999705,26.915999999999713,2.95900000000006,41.50700000000006,6.15099999999984,85.34000000000015,33.705999999999676,45.81499999999983,20.340999999999667,15.058999999999969,0.0,24.77599999999984,29.065000000000282,39.9699999999998,68.05499999999984,1.4919999999999618,30.059999999999718,19.0179999999998,22.440000000000055,36.17100000000005
20,1.8749999999995453,0.4780000000000655,12.945999999999685,27.555999999999585,2.7480000000000473,42.96499999999992,6.592999999999847,90.05700000000002,35.11999999999966,47.13299999999981,20.794999999999618,15.898999999999887,0.0,25.338999999999714,30.271000000000186,42.50999999999976,69.40299999999979,1.4649999999999181,32.12099999999964,19.303999999999633,22.819999999999936,38.41899999999987
21,2.1109999999994216,0.6559999999999491,13.17199999999957,28.1129999999996,2.8840000000000146,44.18999999999983,7.2039999999997235,107.644,36.29799999999955,48.93799999999965,21.04199999999946,17.12299999999982,0.0,25.726999999999634,31.51200000000017,46.220999999999776,73.77099999999973,1.6179999999999382,34.42999999999961,19.62599999999952,23.111999999999853,40.4259999999997
22,2.1979999999994106,0.6430000000000291,12.75599999999963,28.453999999999724,3.116000000000213,44.93599999999992,7.783999999999878,107.596,37.455999999999676,50.31499999999983,21.093999999999596,17.97699999999986,0.0,25.799999999999727,32.564000000000306,48.77399999999989,99.66099999999983,1.7590000000000146,36.10299999999961,19.634999999999536,23.235999999999876,42.27099999999973
