lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,0.8990000000000009,0.9579999999999984,0.4819999999999993,0.4440000000000026,,0.6600000000000108,0.26599999999999113,0.38400000000000034,0.6509999999999962,0.40399999999999636,0.47799999999999443,0.4410000000000025,0.355000000000004,0.355000000000004,0.3399999999999892,0.23499999999999943,0.4510000000000076,0.9689999999999941,0.5649999999999977,0.6230000000000047,0.44899999999999807,0.6490000000000009
2,0.8300000000000409,1.3559999999999945,1.4419999999999789,0.4519999999999982,,1.0930000000000177,0.3779999999999859,75.79400000000001,0.6609999999999729,0.4310000000000116,0.603999999999985,0.3089999999999691,0.5570000000000164,0.41500000000002046,0.5209999999999866,0.7459999999999809,0.9200000000000159,1.009999999999991,1.2190000000000225,1.2430000000000234,0.47599999999997067,0.8850000000000193
3,0.9300000000000068,0.9550000000000125,2.2099999999999795,0.6659999999999968,,0.7800000000000011,0.7839999999999918,73.06600000000003,0.6359999999999957,0.7009999999999934,0.8919999999999675,0.34699999999995157,0.7319999999999993,0.599000000000018,0.4259999999999877,1.2569999999999766,1.254000000000019,0.9799999999999898,1.5380000000000393,1.9400000000000546,0.4099999999999966,1.872000000000014
4,0.5349999999999682,0.6260000000000332,3.211999999999989,0.7119999999999891,,1.1589999999999918,0.8789999999999623,54.88499999999999,16.664000000000044,0.5939999999999941,0.9389999999999645,0.6929999999999268,0.8840000000000146,0.30400000000003047,0.2810000000000059,1.2639999999999532,1.2130000000000223,1.11099999999999,2.1020000000000323,2.529000000000053,0.5910000000000082,2.0850000000000364
5,0.45299999999997453,0.7280000000000655,3.8699999999999477,0.5859999999999559,,2.2869999999999777,0.6789999999999736,55.02199999999999,14.704000000000008,0.8089999999999691,1.0600000000000023,0.15699999999992542,0.9110000000000014,0.37500000000005684,0.3930000000000291,1.2309999999999945,0.9360000000000355,0.853999999999985,3.5,2.939000000000078,0.47199999999998,2.0410000000000537
6,0.92999999999995,0.7930000000000632,4.1819999999999595,0.5919999999999277,,0.8149999999999977,1.08299999999997,55.136999999999944,12.896000000000015,0.8429999999999609,0.8980000000000246,0.3109999999999218,0.6590000000000487,0.26000000000004775,2.588999999999942,1.7040000000000077,1.0400000000000773,0.8240000000000123,3.1999999999999886,3.695000000000107,0.450999999999965,2.34800000000007
7,0.7229999999999563,1.2860000000000582,4.699999999999932,0.4919999999999618,,1.1420000000000528,0.7919999999999163,55.670999999999935,11.036000000000058,0.6989999999999554,0.8139999999999645,0.2859999999999445,0.6470000000000482,0.28500000000008185,2.4829999999999472,2.1229999999999336,1.1660000000000537,0.7270000000000891,3.613999999999919,4.607000000000085,0.43200000000001637,2.730000000000132
8,0.80499999999995,1.23599999999999,4.955999999999904,0.4939999999999145,,3.4920000000000755,0.8789999999999054,56.47899999999993,9.289000000000101,0.7149999999999181,0.7680000000000291,0.39400000000000546,0.41200000000003456,0.4550000000000409,0.6009999999998854,2.293999999999869,1.2420000000000755,1.1010000000001128,3.2189999999999372,5.561000000000149,0.5149999999999864,2.880000000000223
9,0.7269999999999754,1.22199999999998,5.494999999999891,0.5799999999999272,,2.1670000000001437,0.8509999999998854,56.327999999999975,1.43100000000004,4.012999999999806,0.8650000000000091,0.20699999999987995,0.47900000000004184,0.4070000000000391,6.572000000000003,1.9849999999999,2.455000000000041,1.1740000000000919,0.49900000000013733,6.283000000000129,1.490000000000009,3.4990000000001373
