30,89.594,89.463,88.439,90.502,89.402,91.655,90.329,89.497,0.0,0.0,0.0,90.543,0.0,89.266,89.367,92.521,92.786,90.433,91.417,90.553,94.004,0.0
31,89.144,89.225,88.791,88.879,89.268,90.597,89.787,89.234,0.0,0.0,0.0,90.662,0.0,89.512,89.12,91.99,96.004,92.144,92.499,90.44,109.82,0.0
32,89.656,92.683,88.62,89.6,89.659,90.373,89.652,91.99,0.0,0.0,0.0,91.405,0.0,89.567,89.509,92.073,100.119,89.639,91.82,91.136,89.752,0.0
33,88.423,108.167,88.623,89.086,89.247,90.004,89.673,95.209,0.0,0.0,0.0,90.589,0.0,88.826,90.058,92.101,0.0,89.942,91.598,89.905,90.864,0.0
34,88.942,89.045,88.626,89.058,89.799,90.021,89.689,107.969,0.0,0.0,0.0,91.433,0.0,89.863,93.839,91.634,0.0,89.779,92.575,89.834,90.031,0.0
35,87.54,87.642,88.755,89.095,89.611,90.103,89.667,89.557,0.0,0.0,0.0,89.915,0.0,87.355,109.794,91.929,0.0,90.092,91.747,89.829,90.022,0.0
36,87.38,88.978,88.809,88.793,89.235,89.545,89.579,89.621,0.0,0.0,0.0,90.104,0.0,87.496,90.017,91.461,0.0,89.733,91.484,89.828,91.044,0.0
37,87.948,89.517,88.682,89.279,88.983,89.896,92.234,89.555,0.0,0.0,0.0,89.924,0.0,87.726,90.272,91.704,0.0,89.698,91.382,89.65,91.154,0.0
38,88.095,88.708,91.916,89.051,89.073,90.019,108.672,89.506,0.0,0.0,0.0,90.232,0.0,88.149,90.389,91.848,0.0,91.666,91.438,90.139,90.418,0.0
39,91.255,89.39,106.824,89.498,89.359,92.904,90.127,89.471,0.0,0.0,0.0,90.25,0.0,88.056,90.161,91.813,0.0,89.731,91.512,92.895,90.511,0.0
40,108.177,87.516,87.419,89.298,89.512,108.995,90.035,89.496,0.0,0.0,0.0,90.057,0.0,88.081,90.754,92.331,0.0,89.525,92.117,108.615,92.156,0.0
41,87.414,87.673,88.289,92.191,89.051,88.704,89.853,89.525,0.0,0.0,0.0,89.901,0.0,87.974,90.218,92.701,0.0,89.428,92.356,88.883,89.859,0.0
42,87.6,87.361,88.759,108.938,89.406,88.77,90.074,91.236,0.0,0.0,0.0,90.129,0.0,88.528,90.827,91.58,0.0,89.397,94.645,89.3,91.076,0.0
43,88.123,87.569,88.318,89.663,89.665,89.309,90.03,89.696,0.0,0.0,0.0,93.646,0.0,89.545,90.047,91.776,0.0,89.116,112.044,89.64,89.841,0.0
44,88.463,87.81,88.444,88.623,89.515,89.599,89.767,89.128,0.0,0.0,0.0,107.914,0.0,88.551,90.079,91.389,0.0,89.201,90.579,89.414,89.826,0.0
45,88.424,87.764,88.539,88.415,92.243,89.387,89.421,89.014,0.0,0.0,0.0,89.128,0.0,88.291,90.488,94.388,0.0,89.06,90.496,89.38,89.822,0.0
46,88.066,88.059,87.981,88.299,107.558,89.615,89.667,89.003,0.0,0.0,0.0,89.546,0.0,88.345,90.162,110.645,0.0,88.914,91.883,89.021,89.565,0.0
47,88.235,88.379,88.459,87.983,88.317,89.42,89.755,89.078,0.0,0.0,0.0,89.275,0.0,88.685,90.064,89.499,0.0,89.099,90.395,89.293,89.443,0.0
48,88.624,88.205,88.348,88.263,88.325,89.635,89.432,89.018,0.0,0.0,0.0,90.782,0.0,88.367,89.795,89.545,0.0,88.597,90.092,89.836,90.873,0.0
49,88.317,88.442,88.397,88.041,88.241,89.552,89.444,88.811,0.0,0.0,0.0,92.435,0.0,88.394,89.84,89.701,0.0,88.544,89.883,89.988,92.112,0.0
50,88.204,88.164,88.256,88.082,88.397,89.337,89.156,88.891,0.0,0.0,0.0,89.781,0.0,88.668,89.647,89.545,0.0,88.395,90.046,90.612,89.807,0.0
51,88.177,88.346,88.096,88.312,88.229,89.265,89.43,88.847,0.0,0.0,0.0,89.418,0.0,88.504,89.574,89.634,0.0,88.168,90.008,90.467,89.401,0.0
52,88.181,88.419,88.408,88.647,88.481,89.562,89.375,88.746,0.0,0.0,0.0,89.72,0.0,88.694,89.497,89.925,0.0,88.606,90.144,89.77,89.878,0.0
53,88.598,88.631,88.482,88.533,88.451,89.271,89.647,88.762,0.0,0.0,0.0,91.049,0.0,89.584,89.478,91.97,0.0,88.601,91.571,89.614,91.067,0.0
54,88.962,88.908,88.423,88.194,88.498,89.695,89.602,89.131,0.0,0.0,0.0,90.384,0.0,92.905,89.399,92.903,0.0,88.763,90.715,89.912,90.283,0.0
55,89.307,89.262,88.281,89.106,88.884,89.76,89.742,88.986,0.0,0.0,0.0,89.977,0.0,106.754,89.693,91.212,0.0,89.278,93.239,90.026,90.091,0.0
56,88.394,92.413,88.359,89.143,89.034,89.671,89.741,88.775,0.0,0.0,0.0,90.175,0.0,87.718,89.448,91.54,0.0,89.153,92.489,90.151,90.225,0.0
57,87.999,105.158,88.597,89.142,89.251,89.787,89.573,89.159,0.0,0.0,0.0,90.1,0.0,86.783,89.694,90.647,0.0,89.555,90.612,90.109,90.017,0.0
58,87.962,88.161,88.643,88.94,89.224,89.343,89.556,88.962,0.0,0.0,0.0,90.181,0.0,86.608,89.536,90.636,0.0,89.89,90.285,90.054,89.85,0.0
59,87.489,89.543,88.511,89.701,89.73,89.715,89.685,88.934,0.0,0.0,0.0,89.647,0.0,86.861,89.462,90.199,0.0,92.885,90.249,89.997,89.982,0.0
60,88.101,88.325,88.463,89.525,88.653,90.009,90.103,89.233,0.0,0.0,0.0,90.864,0.0,87.289,89.896,90.375,0.0,107.109,90.361,90.105,90.93,0.0
61,88.452,86.083,88.89,89.046,89.41,89.907,89.765,89.026,0.0,0.0,0.0,89.189,0.0,88.068,89.597,91.607,0.0,86.914,90.496,90.256,92.313,0.0
62,88.717,86.766,88.796,88.555,88.559,90.016,90.057,89.041,0.0,0.0,0.0,89.571,0.0,88.551,89.725,90.942,0.0,87.327,91.23,89.972,90.987,0.0
63,88.481,86.019,88.704,88.998,88.817,90.317,90.04,88.868,0.0,0.0,0.0,89.478,0.0,88.597,89.892,93.618,0.0,86.85,91.276,89.917,91.555,0.0
64,89.203,85.724,89.131,89.566,89.569,90.166,89.979,89.131,0.0,0.0,0.0,89.494,0.0,89.045,89.606,91.004,0.0,87.181,93.839,89.803,92.939,0.0
65,89.167,86.631,89.192,89.293,89.182,90.071,90.038,89.309,0.0,0.0,0.0,89.455,0.0,89.297,89.604,91.108,0.0,88.042,91.149,90.2,90.906,0.0
66,89.211,85.823,89.132,88.978,88.89,89.969,89.976,89.363,0.0,0.0,0.0,89.53,0.0,89.182,89.54,92.935,0.0,88.097,91.469,90.335,95.397,0.0
67,89.708,86.066,89.175,88.93,88.889,90.393,90.339,89.785,0.0,0.0,0.0,89.87,0.0,88.486,89.581,92.044,0.0,88.5,94.089,90.803,93.439,0.0
68,90.289,86.73,91.015,89.053,88.991,90.474,90.419,89.615,0.0,0.0,0.0,90.134,0.0,87.107,89.577,92.49,0.0,89.421,92.414,91.356,91.916,0.0
69,89.315,88.384,89.247,89.44,89.371,91.043,91.363,90.371,0.0,0.0,0.0,90.514,0.0,87.963,89.511,91.933,0.0,90.449,92.125,91.961,93.478,0.0
70,89.723,89.653,89.602,90.296,90.016,91.977,92.125,90.049,0.0,0.0,0.0,90.606,0.0,89.14,90.597,0.0,0.0,89.961,0.0,92.91,0.0,0.0
