lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,21.173999999999992,0.0,3.9410000000000025,10.963999999999999,7.294000000000011,10.492000000000004,4.906000000000006,3.0900000000000034,11.65400000000001,13.76400000000001,6.661000000000001,15.14,9.38300000000001,5.506,7.915000000000006,14.463999999999999,10.0,2.7180000000000035,12.448000000000008,16.25,22.412999999999997,16.158
2,23.772999999999996,0.0,6.532000000000011,15.913999999999987,10.615000000000009,15.229000000000013,7.561000000000007,4.669000000000011,17.079000000000008,20.471000000000004,9.936000000000007,22.19999999999999,13.224000000000018,8.359999999999985,11.501999999999981,21.835999999999984,14.53200000000001,4.085999999999984,17.626000000000005,22.840000000000003,25.143,23.388000000000005
3,28.732000000000028,0.0,8.049000000000035,19.838000000000022,13.833000000000027,19.352000000000032,10.151999999999987,6.208000000000027,21.52800000000002,25.50799999999998,12.891999999999996,28.67500000000001,17.119000000000028,11.043999999999983,14.768999999999949,28.177999999999997,18.597000000000037,5.70799999999997,22.117999999999995,29.384000000000015,29.718999999999994,31.093999999999994
4,29.504999999999995,0.0,9.004000000000019,23.80000000000001,16.651999999999987,23.28200000000004,12.106999999999971,7.375999999999976,25.519999999999982,30.608999999999924,14.859999999999957,36.28800000000001,19.875,12.714999999999975,17.558999999999912,35.38199999999995,22.33699999999999,6.7649999999999295,27.045999999999935,35.63099999999997,34.10299999999995,37.05799999999999
5,31.357999999999947,0.0,10.852999999999952,27.70399999999995,19.625999999999976,27.091999999999985,14.181999999999903,8.305999999999926,29.104999999999905,35.308999999999855,17.211999999999875,42.379999999999995,23.454999999999927,14.982999999999947,20.756999999999834,42.00999999999988,25.58699999999999,7.761999999999944,31.41999999999996,38.45499999999993,37.424999999999955,43.14199999999994
6,33.10599999999988,0.0,11.986999999999966,31.41499999999985,23.051999999999907,30.662999999999897,16.147999999999797,9.569999999999823,33.225999999999885,40.33499999999981,19.460999999999785,45.50999999999999,27.131999999999834,16.964999999999918,24.091999999999757,48.21699999999987,29.160999999999945,9.111999999999853,35.638999999999896,42.00499999999988,41.04499999999996,48.55499999999995
7,33.179999999999836,0.0,11.507999999999925,33.096999999999866,23.79099999999994,31.967999999999847,16.613999999999805,9.818999999999846,35.2349999999999,44.585999999999785,20.0709999999998,53.18700000000001,28.8599999999999,17.31899999999996,25.304999999999723,52.80199999999991,30.166999999999916,9.066999999999894,37.68599999999992,45.02999999999986,43.78699999999992,53.50699999999995
8,88.88599999999985,48.940000000000055,62.99299999999994,91.60099999999989,78.154,88.1529999999999,69.74899999999991,60.34599999999989,92.86699999999996,103.88699999999983,73.3929999999998,114.26200000000006,84.51400000000001,70.40200000000004,79.17599999999982,113.668,86.03300000000002,59.46199999999999,94.16099999999994,99.23899999999992,98.79499999999996,0.0
9,222.58899999999983,195.89800000000002,198.32699999999988,229.62799999999982,214.69100000000003,234.73099999999988,207.12099999999998,197.75199999999984,230.014,253.40599999999984,217.9309999999998,249.31700000000012,219.236,202.62300000000005,216.68899999999985,258.38700000000006,220.65099999999995,197.476,211.938,215.12199999999996,236.2489999999999,0.0
10,346.01199999999983,339.7009999999999,342.9,347.2149999999998,338.581,349.8489999999998,337.77699999999993,341.9619999999999,348.1239999999999,361.7929999999998,343.29999999999984,356.93600000000004,343.60800000000006,336.602,341.2579999999999,369.4810000000001,345.1729999999999,344.4140000000001,349.3570000000001,340.3549999999999,350.5569999999999,0.0
11,484.59799999999984,474.0659999999999,477.78499999999997,485.4689999999997,472.629,487.5839999999997,472.052,476.6469999999998,348.1239999999999,489.7119999999999,478.38199999999995,488.4230000000001,480.4900000000001,470.85,475.6829999999999,490.84500000000014,482.77699999999993,481.7130000000001,486.51700000000017,474.7879999999999,488.10299999999995,0.0
12,623.7469999999997,613.6459999999998,617.7199999999999,624.5479999999997,612.5310000000001,626.5399999999996,611.8740000000001,616.661,348.1239999999999,629.1159999999999,618.619,627.851,619.1170000000001,610.7289999999999,615.3759999999999,630.61,620.821,620.025,625.7370000000002,614.18,627.139,0.0
13,752.7129999999996,749.3069999999999,750.6809999999999,753.3389999999996,747.928,754.8239999999995,746.724,750.496,348.1239999999999,757.1059999999999,750.976,755.976,751.7310000000001,746.3269999999999,750.1359999999999,758.208,752.5210000000001,752.1370000000001,754.4720000000001,749.805,755.3149999999999,0.0
14,850.5779999999996,849.0499999999998,849.7479999999999,854.1659999999996,846.6249999999999,855.1109999999995,843.5110000000001,850.2479999999999,348.1239999999999,856.9,852.1270000000001,856.2969999999999,851.7980000000001,843.9749999999998,849.3479999999998,858.457,853.792,853.2620000000001,854.7970000000001,848.918,855.562,0.0
15,949.1239999999997,947.9939999999998,947.5179999999999,951.9179999999996,943.209,952.8739999999995,944.899,948.5309999999998,348.1239999999999,955.18,852.1270000000001,954.4129999999999,950.0210000000001,941.1969999999998,947.8519999999997,957.8539999999999,951.6840000000001,950.9880000000002,953.8830000000002,950.959,953.939,0.0
16,1042.899,1041.9739999999997,1040.3559999999998,1047.3699999999994,1037.288,1048.4559999999997,1060.931,1042.576,348.1239999999999,1052.487,852.1270000000001,1051.9339999999997,1044.4520000000002,1034.1779999999999,1041.484,1056.092,1047.074,1046.3740000000003,1051.663,1066.3870000000002,1049.42,0.0
17,1135.5849999999996,1134.5409999999997,1131.333,1141.1269999999995,1129.511,1142.0899999999997,1154.4209999999998,1135.221,348.1239999999999,1151.0189999999998,852.1270000000001,1169.0279999999998,1137.25,1125.687,1133.817,1153.821,1140.7690000000002,1139.9270000000001,1176.101,1161.81,1143.4850000000001,0.0
18,1226.8229999999999,1225.6419999999998,1221.976,1233.8239999999996,1220.9809999999998,1235.3119999999994,1246.315,1226.377,348.1239999999999,1245.228,852.1270000000001,1296.228,1229.272,1216.5639999999999,1225.0099999999998,1249.9230000000002,1233.489,1232.1329999999998,1295.8830000000003,1253.2820000000002,1236.1190000000001,0.0
19,1317.4499999999998,1316.1039999999998,1312.5750000000003,1325.6839999999997,1311.7089999999998,1327.7469999999998,1339.4299999999998,1317.149,348.1239999999999,1338.9700000000003,852.1270000000001,1390.179,1320.7110000000002,1306.6169999999997,1315.705,1344.6750000000002,1325.2820000000002,1323.5430000000001,1389.6820000000002,1344.801,1328.3360000000002,0.0
20,1407.6859999999997,1406.1999999999998,1402.9,1417.2149999999997,1401.835,1419.167,1429.826,1407.3309999999997,348.1239999999999,1432.9700000000003,852.1270000000001,1483.3870000000002,1411.3290000000002,1396.3029999999999,1405.504,1438.857,1416.5140000000001,1414.493,1482.8120000000004,1434.603,1420.15,0.0
21,1497.5969999999998,1496.3689999999997,1492.801,1508.2109999999998,1491.83,1510.3779999999997,1520.565,1497.2319999999995,348.1239999999999,1525.8580000000002,852.1270000000001,1577.7290000000003,1501.6090000000004,1485.792,1495.6549999999997,1531.4119999999998,1507.6260000000002,1504.81,1575.6700000000005,1526.246,1511.502,0.0
22,1587.7109999999998,1586.3559999999998,1583.2399999999998,1599.024,1581.5679999999998,1601.4149999999995,1614.2469999999998,1587.3059999999996,348.1239999999999,1623.4500000000003,852.1270000000001,1685.6860000000001,1592.5100000000002,1576.364,1585.7839999999997,1628.8069999999998,1598.2510000000002,1594.9180000000001,1684.9330000000004,1618.688,1602.819,0.0
23,1698.4099999999999,1695.9129999999996,1692.0139999999997,1714.118,1690.6029999999996,1715.2059999999997,1726.7019999999998,1696.2649999999994,348.1239999999999,1737.4010000000003,852.1270000000001,1799.5,1592.5100000000002,1684.563,1695.0239999999994,1743.763,1710.578,1708.5820000000003,1799.1970000000006,1730.6930000000002,1716.402,0.0
24,1821.973,1819.6779999999994,1817.2379999999998,1827.196,1823.8179999999998,1828.6139999999996,1834.5759999999996,1820.8849999999993,348.1239999999999,1839.6240000000003,852.1270000000001,1895.5569999999998,1592.5100000000002,1822.9250000000002,1818.1749999999993,1841.6709999999998,1825.489,1836.4800000000005,1894.4890000000005,1838.2000000000003,1829.6170000000002,0.0
25,1951.9989999999998,1950.4069999999992,1948.696,1956.2509999999997,1954.4339999999997,1957.0479999999998,1958.6779999999994,1950.8619999999992,348.1239999999999,1839.6240000000003,852.1270000000001,1988.9279999999999,1592.5100000000002,1953.636,1949.6369999999993,1961.0479999999998,1955.116,1959.3240000000005,1987.4810000000007,1960.0150000000003,1957.8160000000003,0.0
26,2080.9579999999996,2080.1399999999994,2078.8469999999998,2082.7119999999995,2082.0269999999996,2083.221,2084.1959999999995,2080.5879999999993,348.1239999999999,1839.6240000000003,852.1270000000001,2086.976,1592.5100000000002,2081.2309999999998,2079.644999999999,2086.1279999999997,2082.359,2084.7210000000005,2086.321000000001,2085.184,2083.789,0.0
27,2171.4509999999996,2170.1359999999995,2168.383,2174.8389999999995,2173.5799999999995,2175.541,2176.8459999999995,2171.0019999999995,348.1239999999999,1839.6240000000003,852.1270000000001,2180.692,1592.5100000000002,2172.223,2169.594999999999,2180.341,2174.272,2177.5740000000005,2179.672000000001,2178.058,2176.4,0.0
