lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,4.923999999999992,,0.8509999999999991,0.4719999999999942,0.6330000000000098,0.49200000000000443,0.9650000000000034,0.3719999999999999,0.6900000000000119,1.3160000000000025,1.1550000000000011,0.6760000000000019,1.4680000000000035,0.5999999999999943,0.6209999999999951,0.6999999999999886,0.6169999999999902,2.7180000000000035,0.7939999999999969,0.09199999999999875,1.2390000000000043,1.0180000000000007
2,0.3849999999999909,,1.8629999999999995,0.6849999999999739,0.679000000000002,0.6970000000000027,1.0289999999999964,0.5830000000000268,1.1650000000000205,2.844999999999999,1.5760000000000218,0.3640000000000043,1.7220000000000368,0.7989999999999782,0.886999999999972,1.3649999999999807,1.3079999999999927,4.085999999999984,0.546999999999997,0.6400000000000148,1.3700000000000045,0.5480000000000018
3,0.05700000000001637,,1.8410000000000082,0.48599999999999,0.9410000000000309,0.7549999999999955,2.102999999999952,0.5000000000000568,1.6899999999999977,3.3899999999999864,1.8480000000000132,0.4970000000000141,2.3500000000000796,0.8919999999999959,0.9359999999999218,2.670000000000016,1.4780000000000086,5.70799999999997,0.589999999999975,0.6519999999999868,0.33499999999997954,1.375
4,2.45900000000006,,1.6280000000000427,0.5179999999999723,1.79200000000003,0.94500000000005,3.102999999999952,0.6110000000000468,1.7199999999999704,1.1039999999999281,2.144999999999982,0.6570000000000391,2.3160000000000878,0.6080000000000041,0.9069999999999254,1.2789999999999964,2.461999999999989,6.7649999999999295,1.5259999999999536,0.24900000000002365,3.494000000000028,0.7699999999999818
5,2.2530000000000427,,2.5470000000000255,0.6119999999999663,2.414000000000101,1.5049999999999955,3.328999999999951,0.5439999999999827,1.4009999999999536,3.8889999999998963,2.228999999999928,0.37000000000011823,2.6980000000000928,0.8010000000000446,1.1309999999998581,3.55499999999995,2.132000000000062,7.761999999999944,0.06200000000001182,1.0299999999999727,2.116000000000099,0.7619999999999436
6,1.691000000000031,,2.4170000000001437,0.7519999999999527,3.591000000000122,1.5019999999999527,4.160999999999831,0.45799999999997,0.12000000000000455,4.695999999999913,2.495999999999867,3.505000000000109,3.0400000000000773,0.817000000000121,1.03999999999985,2.70699999999988,2.02900000000011,9.111999999999853,2.413000000000011,0.9599999999999227,0.7100000000001501,0.3380000000000791
7,0.08299999999996999,,1.6890000000000782,1.129000000000019,3.720000000000141,1.8009999999999309,5.105999999999881,0.7519999999999527,2.0550000000000637,0.7989999999998645,2.751999999999839,0.3850000000001046,3.5550000000001774,0.7050000000001546,1.5139999999997826,7.772000000000048,1.3070000000000164,9.066999999999894,2.451000000000022,0.44400000000007367,6.100999999999999,0.31999999999993634
8,0.7329999999999472,48.940000000000055,2.647000000000048,2.715000000000032,4.761000000000195,2.119999999999891,6.755999999999972,0.8839999999999009,1.2660000000000764,4.647999999999911,2.990999999999758,0.5940000000000509,5.338000000000193,0.6530000000001337,1.0219999999998208,9.781000000000176,1.5190000000000055,10.521999999999935,1.2939999999999827,0.44399999999996,4.6340000000000146,
9,1.9379999999998745,195.89800000000002,0.5750000000000455,7.038999999999987,2.7530000000000427,4.716999999999871,4.497999999999934,0.27599999999983993,0.38600000000019463,4.088999999999714,1.2419999999999618,13.068000000000211,1.3050000000001774,4.296000000000163,1.5669999999998936,4.981000000000222,1.4149999999999636,1.5779999999999745,4.817000000000007,0.43099999999992633,1.518000000000029,
10,0.8389999999999418,1.1199999999998909,0.9380000000001019,1.2029999999999745,0.8040000000000873,0.4919999999997344,1.1749999999999545,0.7039999999999509,0.9090000000001055,4.8569999999997435,0.3999999999998636,6.379000000000133,0.3080000000002201,336.602,0.90300000000002,7.688000000000329,0.7589999999997872,0.80600000000004,1.2330000000001746,0.6539999999999964,0.7080000000000837,
