lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,0.0,5.3629999999999995,2.563999999999993,9.486999999999995,0.9519999999999982,7.936999999999998,5.259999999999991,7.161000000000001,3.9470000000000027,2.0900000000000034,6.638999999999996,10.748999999999995,11.884999999999991,3.3089999999999975,9.969999999999999,8.661000000000001,17.093000000000004,11.331000000000003,6.0660000000000025,9.647999999999996
2,0.0,8.62899999999999,3.3189999999999884,13.254999999999995,0.9470000000000027,11.940999999999974,9.145999999999987,11.156999999999982,5.552999999999997,2.6430000000000007,10.827999999999975,14.875999999999976,16.476,4.365000000000009,13.750999999999976,12.478999999999985,39.35999999999996,15.492999999999995,9.906000000000006,14.238999999999976
3,70.96800000000007,83.20200000000006,75.12400000000002,88.10000000000002,72.03700000000003,86.375,81.40300000000002,84.92400000000004,77.73400000000004,74.02900000000005,86.05200000000002,89.97800000000001,91.64400000000006,76.33700000000005,88.78899999999999,87.471,0.0,90.58800000000002,84.10600000000005,89.20800000000003
4,180.89400000000006,197.88000000000005,186.19500000000005,202.25600000000003,182.476,199.74099999999999,193.48900000000003,198.57900000000006,189.23000000000002,185.02700000000004,201.13,204.38600000000002,206.09000000000003,187.70100000000002,202.92899999999997,202.00599999999997,0.0,204.856,196.60200000000003,203.71300000000002
5,290.855,312.196,297.072,315.71900000000005,292.48,312.90599999999995,305.34900000000005,310.6010000000001,300.49700000000007,295.42600000000004,314.366,318.845,320.5730000000001,298.72300000000007,317.539,316.96299999999997,0.0,319.41100000000006,308.94100000000003,318.0930000000001
6,400.845,426.19100000000003,408.03200000000004,428.712,402.567,424.953,417.1590000000001,422.62700000000007,411.7850000000001,405.83900000000006,427.79999999999995,433.155,435.62900000000013,409.8280000000001,431.17599999999993,430.61299999999994,0.0,433.898,421.047,432.00200000000007
7,511.009,539.322,518.993,541.9449999999999,512.7,537.409,529.1140000000001,534.844,523.181,516.2080000000001,540.9499999999999,547.108,550.1790000000001,521.0230000000001,543.4849999999999,544.8319999999999,0.0,547.88,533.417,545.714
8,621.054,652.822,630.0840000000001,655.3,622.716,649.92,641.4450000000002,647.3280000000001,634.763,626.6840000000001,654.7209999999999,660.7109999999999,668.8770000000001,521.0230000000001,656.2979999999999,662.6089999999999,0.0,661.516,646.072,659.268
9,731.665,766.229,741.1170000000001,768.9769999999999,733.317,762.788,753.7440000000001,760.2600000000001,747.284,738.0240000000001,772.5919999999999,773.904,796.48,521.0230000000001,769.742,790.8889999999999,0.0,775.136,759.33,776.4490000000001
10,841.623,884.0640000000001,852.2850000000001,881.9109999999998,843.2280000000001,879.3879999999999,866.2120000000002,873.4670000000001,858.617,848.9850000000001,897.232,886.8499999999999,909.4290000000001,521.0230000000001,882.7929999999999,902.0639999999999,0.0,888.309,876.54,903.412
11,951.7720000000002,1010.5690000000002,963.318,999.1919999999998,953.5450000000001,1003.7379999999998,982.6600000000003,985.8290000000002,969.6959999999999,959.7150000000001,1008.5809999999999,1000.1129999999998,1022.999,521.0230000000001,995.8009999999999,1013.7829999999999,0.0,1001.6479999999999,1001.9680000000001,1014.7909999999999
12,1066.3570000000002,1122.2890000000002,1074.386,1123.7619999999997,1063.809,1115.591,1108.7460000000003,1102.1620000000003,1080.6889999999999,1070.5040000000001,1120.194,1112.7749999999999,1136.141,521.0230000000001,1108.168,1125.877,0.0,1115.203,1113.332,1126.7469999999998
13,1188.7030000000002,1234.0280000000002,1185.747,1234.9929999999997,1173.831,1226.9479999999999,1219.7730000000004,1227.2640000000004,1191.7119999999998,1185.351,1232.272,1226.3249999999998,1250.006,521.0230000000001,1221.8509999999999,1237.7,0.0,1229.703,1224.385,1238.6249999999998
14,1298.1170000000002,1346.3770000000002,1297.5120000000002,1347.4129999999998,1287.9189999999999,1339.6529999999998,1331.1370000000004,1338.0520000000004,1306.8309999999997,1308.0790000000002,1344.397,1340.9229999999998,1363.1370000000002,521.0230000000001,1334.4129999999998,1349.632,0.0,1342.907,1335.595,1350.4239999999998
15,1408.497,1459.9240000000002,1414.1470000000002,1458.8839999999998,1410.5919999999999,1451.4419999999998,1442.3170000000005,1448.5610000000004,1429.8139999999996,1416.755,1456.9279999999999,1453.7009999999998,1477.1320000000003,521.0230000000001,1446.6229999999998,1461.651,0.0,1455.866,1447.299,1462.6119999999999
16,1518.8,1572.5120000000002,1536.679,1570.8899999999999,1519.7489999999998,1563.2959999999998,1553.2880000000005,1560.6580000000004,1538.8109999999997,1525.585,1568.7789999999998,1566.927,1591.8420000000003,521.0230000000001,1560.494,1574.323,0.0,1570.105,1558.349,1575.0459999999998
17,1627.72,1685.2120000000002,1650.14,1682.215,1628.6659999999997,1674.7899999999997,1664.0270000000005,1671.3630000000003,1648.1159999999998,1634.419,1681.1249999999998,1679.865,1705.6310000000003,521.0230000000001,1673.386,1686.6450000000002,0.0,1684.066,1669.4689999999998,1687.5489999999998
18,1736.397,1797.941,1781.0590000000002,1794.3839999999998,1737.9039999999998,1787.2419999999995,1775.0340000000006,1783.0000000000002,1757.7879999999998,1743.939,1793.5569999999996,1796.66,1819.3650000000005,521.0230000000001,1786.4799999999998,1799.2390000000003,0.0,1801.4350000000002,1780.6429999999998,1799.8529999999998
19,1845.7299999999998,1910.4660000000001,1892.0690000000002,1906.3319999999997,1847.039,1900.7179999999996,1886.1730000000005,1894.102,1867.264,1852.9840000000002,1905.2689999999996,1920.61,1934.1990000000003,521.0230000000001,1904.6599999999996,1911.8020000000004,0.0,1932.0960000000002,1892.742,1913.4439999999997
