lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,112.331,117.694,114.895,121.818,113.283,120.268,117.591,119.492,116.278,114.421,118.97,123.08,124.216,115.64,122.301,120.992,129.424,123.662,118.397,121.979
2,110.618,113.884,111.373,114.386,110.613,114.622,114.504,114.614,112.224,111.171,114.807,114.745,115.209,111.674,114.399,114.436,132.885,114.78,114.458,115.209
3,110.328,113.933,111.165,114.205,110.45,113.794,111.617,113.127,111.541,110.746,114.584,114.462,114.528,111.332,114.398,114.352,0.0,114.455,113.56,114.329
4,109.926,114.678,111.071,114.156,110.439,113.366,112.086,113.655,111.496,110.998,115.078,114.408,114.446,111.364,114.14,114.535,0.0,114.268,112.496,114.505
5,109.961,114.316,110.877,113.463,110.004,113.165,111.86,112.022,111.267,110.399,113.236,114.459,114.483,111.022,114.61,114.957,0.0,114.555,112.339,114.38
6,109.99,113.995,110.96,112.993,110.087,112.047,111.81,112.026,111.288,110.413,113.434,114.31,115.056,111.105,113.637,113.65,0.0,114.487,112.106,113.909
7,110.164,113.131,110.961,113.233,110.133,112.456,111.955,112.217,111.396,110.369,113.15,113.953,114.55,111.195,112.309,114.219,0.0,113.982,112.37,113.712
8,110.045,113.5,111.091,113.355,110.016,112.511,112.331,112.484,111.582,110.476,113.771,113.603,118.698,0.0,112.813,117.777,0.0,113.636,112.655,113.554
9,110.611,113.407,111.033,113.677,110.601,112.868,112.299,112.932,112.521,111.34,117.871,113.193,127.603,0.0,113.444,128.28,0.0,113.62,113.258,117.181
10,109.958,117.835,111.168,112.934,109.911,116.6,112.468,113.207,111.333,110.961,124.64,112.946,112.949,0.0,113.051,111.175,0.0,113.173,117.21,126.963
11,110.149,126.505,111.033,117.281,110.317,124.35,116.448,112.362,111.079,110.73,111.349,113.263,113.57,0.0,113.008,111.719,0.0,113.339,125.428,111.379
12,114.585,111.72,111.068,124.57,110.264,111.853,126.086,116.333,110.993,110.789,111.613,112.662,113.142,0.0,112.367,112.094,0.0,113.555,111.364,111.956
13,122.346,111.739,111.361,111.231,110.022,111.357,111.027,125.102,111.023,114.847,112.078,113.55,113.865,0.0,113.683,111.823,0.0,114.5,111.053,111.878
14,109.414,112.349,111.765,112.42,114.088,112.705,111.364,110.788,115.119,122.728,112.125,114.598,113.131,0.0,112.562,111.932,0.0,113.204,111.21,111.799
15,110.38,113.547,116.635,111.471,122.673,111.789,111.18,110.509,122.983,108.676,112.531,112.778,113.995,0.0,112.21,112.019,0.0,112.959,111.704,112.188
16,110.303,112.588,122.532,112.006,109.157,111.854,110.971,112.097,108.997,108.83,111.851,113.226,114.71,0.0,113.871,112.672,0.0,114.239,111.05,112.434
17,108.92,112.7,113.461,111.325,108.917,111.494,110.739,110.705,109.305,108.834,112.346,112.938,113.789,0.0,112.892,112.322,0.0,113.961,111.12,112.503
18,108.677,112.729,130.919,112.169,109.238,112.452,111.007,111.637,109.672,109.52,112.432,116.795,113.734,0.0,113.094,112.594,0.0,117.369,111.174,112.304
