lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,,0.10300000000000864,0.47399999999998954,0.8259999999999934,0.9519999999999982,0.7759999999999962,1.3129999999999882,0.5220000000000056,0.6380000000000052,1.1380000000000052,0.5729999999999933,0.7789999999999964,0.5539999999999878,0.7450000000000045,0.32200000000000273,0.7240000000000038,5.208000000000013,0.5820000000000078,0.703000000000003,0.16100000000000136
2,,3.0759999999999934,0.6759999999999877,0.7760000000000105,0.9470000000000027,0.7839999999999918,0.5169999999999959,0.32900000000000773,1.1879999999999882,1.695999999999998,0.9219999999999686,0.6370000000000005,0.9830000000000041,1.0460000000000207,0.4959999999999809,0.5380000000000109,22.883999999999958,0.6170000000000186,0.7600000000000193,0.48799999999999955
3,70.96800000000007,1.799000000000035,1.0949999999999704,0.6290000000000191,1.06899999999996,0.3229999999999791,3.6689999999999827,0.8179999999999836,1.3969999999999914,1.9920000000000186,1.127999999999986,0.7699999999999818,1.05600000000004,1.2130000000000223,0.6889999999999645,1.0960000000000036,,0.6100000000000136,0.9039999999999964,0.41900000000003956
4,180.89400000000006,1.27800000000002,1.1680000000000064,0.25000000000005684,1.5819999999999368,1.1619999999999209,4.2590000000000146,0.6990000000000123,1.5289999999999964,2.5510000000000446,1.38900000000001,0.6730000000000018,1.2340000000000373,1.5059999999999718,0.672999999999945,0.8759999999999764,,0.46999999999997044,3.1129999999999995,0.7840000000000487
5,290.855,1.5949999999999136,1.6459999999999582,1.3530000000000655,1.625,0.7099999999999227,4.851999999999975,1.6600000000000819,1.774000000000001,2.9460000000000264,1.4600000000000364,0.7519999999999527,1.1620000000000346,1.6510000000000673,0.5760000000000218,1.2439999999999145,,0.5660000000000309,3.5919999999999845,0.5540000000000873
6,400.845,1.2380000000000564,2.1929999999999836,0.9120000000000346,1.72199999999998,2.325999999999908,5.374000000000024,1.580000000000041,1.9569999999999936,3.272000000000048,1.6089999999999236,1.1529999999999063,1.7310000000001082,1.7960000000000491,0.5629999999999882,1.9009999999999536,,0.7430000000000518,3.88799999999992,0.8260000000001355
7,511.009,1.913000000000011,2.784999999999968,0.9950000000000045,1.691000000000031,2.564999999999941,5.933000000000106,1.427000000000021,2.1579999999999018,3.508000000000038,1.627999999999929,1.3939999999998918,2.299000000000092,2.0300000000000864,1.5399999999999636,1.34699999999998,,0.7720000000000482,4.302999999999884,0.8820000000001755
8,100.03099999999984,2.9020000000000437,3.3999999999999773,0.5790000000000646,1.6620000000000346,2.591999999999871,6.68200000000013,1.2560000000000855,4.678999999999974,3.9680000000000746,1.8989999999998872,1.44299999999987,6.268000000000143,521.0230000000001,0.9979999999999336,1.092999999999961,,0.8050000000000637,4.626999999999839,2.970000000000141
9,210.64199999999983,3.441000000000031,3.092999999999961,2.74799999999982,1.6520000000000437,2.5279999999999063,6.46000000000015,0.9300000000000637,6.166999999999916,4.707000000000107,2.849999999999909,1.3120000000001255,5.591000000000122,521.0230000000001,0.7650000000001,14.439999999999827,,1.231999999999971,5.585999999999899,1.3130000000001019
