lap,1,4,807,822,825,830,832,840,842,844,846,847,848,852,855,857,859,861,862
1,8.742000000000004,5.024000000000001,4.356000000000009,9.041000000000011,5.807000000000002,8.36800000000001,1.8569999999999993,7.182000000000002,2.8419999999999987,6.5020000000000095,0.0,3.537000000000006,10.048000000000002,10.865000000000009,9.576000000000008,12.615000000000009,7.875,11.364000000000004,10.421999999999997
2,17.124000000000024,6.831000000000017,5.8940000000000055,18.23600000000002,7.65500000000003,14.957000000000022,3.27800000000002,12.189000000000021,4.253000000000014,11.166000000000025,0.0,5.0260000000000105,21.890000000000015,24.108000000000004,21.05400000000003,26.182000000000016,13.674000000000007,25.043000000000006,22.887
3,11.547000000000025,5.758000000000038,5.269999999999982,13.024000000000001,6.625000000000057,9.69500000000005,2.7600000000000477,8.401000000000067,3.7770000000000437,7.5090000000000146,0.0,4.524000000000001,14.353000000000009,15.615999999999985,13.668000000000063,17.729000000000042,10.685000000000002,52.440000000000055,16.376000000000033
4,12.203000000000031,6.182000000000016,5.608000000000004,13.958000000000027,6.817000000000064,10.189000000000078,2.7450000000000614,9.076000000000079,4.173000000000059,7.772000000000048,0.0,5.0020000000000095,15.40300000000002,16.721000000000004,14.62400000000008,20.920000000000073,11.413000000000011,78.57600000000008,17.56400000000002
5,12.83200000000005,7.162000000000035,6.472000000000037,15.328000000000031,7.7530000000001,10.898000000000081,2.8910000000000764,10.022000000000105,4.680000000000064,8.42100000000005,0.0,5.694000000000017,16.668000000000063,17.960000000000036,15.982000000000085,42.703000000000145,12.178000000000054,78.8830000000001,18.91700000000003
6,14.163999999999987,7.6299999999999955,6.898000000000025,19.355000000000018,8.578000000000088,10.94900000000007,2.7830000000000155,11.780000000000086,5.33299999999997,9.057000000000016,0.0,6.124000000000024,18.12200000000007,19.346000000000004,16.535000000000082,42.292000000000144,13.379999999999995,79.38300000000004,20.05899999999997
7,15.495000000000005,8.390999999999963,7.6340000000000146,60.46300000000008,10.632000000000062,11.81000000000006,2.8220000000000027,12.946000000000026,6.052999999999997,9.571000000000026,0.0,6.838000000000079,19.415000000000077,20.758000000000038,18.05200000000002,42.420000000000186,14.620000000000005,80.39300000000003,21.809999999999945
8,16.852999999999952,9.562999999999988,8.863000000000056,61.200000000000045,12.19500000000005,12.774000000000001,3.1639999999999873,14.552999999999997,6.9249999999999545,10.495000000000005,0.0,7.966000000000122,21.260000000000105,22.289999999999964,19.49000000000001,43.042000000000144,16.105000000000018,81.803,23.90199999999993
9,18.14199999999994,10.640999999999963,9.815000000000055,62.096000000000004,14.277000000000044,13.211999999999989,3.3439999999999372,16.05099999999993,7.5489999999998645,11.400999999999954,0.0,8.775000000000091,22.72199999999998,23.93899999999985,20.902999999999906,43.58800000000008,17.400999999999954,82.73399999999992,25.854999999999905
10,19.552999999999884,13.104999999999905,10.97199999999998,62.68999999999994,16.067999999999984,14.416999999999916,3.419999999999959,17.642999999999915,8.431999999999789,12.164999999999964,0.0,9.587000000000103,24.226,25.484999999999786,22.181999999999903,44.013000000000034,18.91599999999994,83.88999999999987,27.66499999999985
11,21.490999999999758,15.064999999999827,12.587999999999965,63.45499999999993,17.883000000000038,15.683999999999969,3.5379999999998972,21.368999999999915,9.375999999999749,13.304999999999836,0.0,10.514000000000124,25.855999999999995,27.19199999999978,23.861999999999853,44.202,20.776999999999816,85.22099999999978,29.361999999999853
12,22.361999999999625,17.80199999999968,14.791999999999916,64.2539999999999,21.364000000000033,16.763999999999896,3.6039999999998145,43.9699999999998,10.465999999999667,13.727999999999838,0.0,11.468000000000075,28.972999999999956,28.782999999999674,27.64099999999985,44.95899999999983,23.5799999999997,86.3449999999998,31.136999999999716
13,23.369999999999663,21.77399999999966,18.00999999999999,64.79399999999987,45.965000000000146,17.670000000000073,3.5239999999998872,44.577999999999975,11.366999999999734,14.289999999999964,0.0,12.276000000000067,49.67399999999998,30.23799999999983,50.697999999999865,45.253999999999905,25.54199999999969,87.33299999999986,32.44899999999984
14,24.368999999999687,44.52699999999959,38.62000000000012,65.23699999999985,46.75200000000018,18.759000000000015,3.625,46.083000000000084,14.568999999999733,14.767000000000053,0.0,13.204000000000178,50.531999999999925,32.11499999999978,51.78699999999981,45.53399999999988,27.297999999999774,91.02499999999986,34.019999999999754
15,25.17099999999982,45.21299999999974,39.33600000000024,65.73900000000003,47.58100000000013,19.565000000000055,3.7770000000000437,46.97600000000011,35.2829999999999,15.372000000000071,0.0,14.228000000000293,51.455999999999904,33.73099999999977,52.802999999999884,46.358999999999924,28.687999999999874,94.84699999999998,37.06899999999973
16,26.185999999999694,46.16899999999964,40.37000000000012,66.36999999999989,48.644000000000005,20.661000000000058,4.0499999999999545,48.057000000000016,36.25899999999979,16.240999999999985,0.0,15.072000000000344,52.43199999999979,35.49399999999969,53.98799999999983,47.3119999999999,30.35699999999997,96.3599999999999,39.21799999999962
17,26.86799999999971,47.10599999999977,40.567000000000235,67.23399999999992,49.63000000000011,21.615000000000236,4.281999999999925,48.874000000000024,37.289999999999964,16.855999999999995,0.0,15.883000000000493,53.187999999999874,38.54199999999969,55.2969999999998,48.016000000000076,31.958000000000084,97.60199999999986,41.825999999999794
18,27.401999999999816,47.44899999999984,41.151000000000295,67.69200000000001,50.24500000000012,22.21900000000028,4.069999999999936,49.39599999999996,38.19100000000003,17.47499999999991,0.0,16.58000000000061,53.819999999999936,40.51599999999962,56.11499999999978,48.40100000000007,33.45900000000006,98.6389999999999,43.567999999999756
19,28.111999999999853,48.01800000000003,41.50800000000049,68.59900000000016,51.14700000000016,23.156000000000404,4.250999999999976,50.33100000000013,38.61900000000014,18.41800000000012,0.0,17.298000000000684,54.692999999999984,43.057999999999765,56.99299999999994,49.320000000000164,35.21600000000012,99.94100000000003,45.330999999999904
20,28.705999999999904,48.89200000000005,42.1670000000006,69.48900000000026,52.753000000000156,23.947000000000344,4.246000000000095,51.493000000000166,38.968000000000075,21.394000000000233,0.0,17.98800000000074,55.66300000000001,45.1099999999999,57.763999999999896,50.29800000000023,36.728000000000065,100.7940000000001,47.05799999999999
21,29.291999999999916,49.89200000000005,42.92500000000064,70.17900000000031,53.64500000000021,24.509000000000242,4.304000000000087,52.708000000000084,39.559999999999945,40.92300000000023,0.0,19.22300000000064,56.75999999999999,47.194999999999936,58.55899999999974,51.442000000000235,38.391000000000076,101.80999999999995,48.84500000000003
22,29.75799999999981,50.881000000000085,43.83600000000047,71.46600000000012,54.70600000000036,25.20900000000006,4.024000000000115,53.89500000000021,40.99799999999982,41.53600000000006,0.0,19.93000000000052,57.75400000000013,50.60299999999984,59.66799999999989,52.42600000000016,40.368999999999915,102.93799999999987,52.692999999999984
23,30.2829999999999,51.48199999999997,44.561000000000604,73.00300000000016,55.737000000000535,25.885999999999967,3.919000000000324,54.93000000000029,41.87300000000005,42.71100000000024,0.0,20.963000000000648,58.47900000000027,71.66399999999976,60.35199999999986,52.82500000000027,45.603999999999814,104.0630000000001,74.42500000000018
24,30.496999999999844,51.65000000000009,45.08300000000054,74.19200000000046,56.60500000000047,26.152000000000044,3.8070000000002437,55.87100000000055,43.5329999999999,42.41200000000026,0.0,21.40100000000075,58.98500000000013,72.08500000000004,60.802999999999884,53.13100000000031,72.58699999999999,105.10699999999997,74.75600000000031
25,30.902999999999793,52.24200000000019,45.98600000000033,76.50200000000041,57.81300000000056,26.79399999999987,5.439000000000306,56.901000000000295,44.072999999999865,42.11400000000003,0.0,22.136000000000877,59.86999999999989,72.78600000000006,61.90299999999979,53.815000000000055,93.9090000000001,106.15099999999984,75.49500000000035
26,29.16899999999987,50.43000000000029,44.13400000000047,76.18700000000035,56.76000000000067,25.49499999999989,21.429000000000087,55.51900000000023,42.19399999999996,39.63099999999986,0.0,22.62600000000066,58.5,71.08199999999988,60.46199999999999,51.916999999999916,91.95299999999997,115.09799999999996,74.3390000000004
27,11.5,32.63500000000022,26.429000000000542,59.488000000000284,39.8700000000008,7.878999999999905,2.093000000000302,38.169000000000324,25.061999999999898,20.990999999999985,0.0,23.966000000000804,41.3130000000001,53.271999999999935,43.1869999999999,34.034999999999854,74.07700000000023,7.585000000000036,56.99900000000025
28,93.39600000000019,114.72200000000021,108.41600000000062,142.60500000000002,122.70500000000084,90.56799999999976,82.99000000000024,120.90400000000045,107.07299999999987,101.84900000000016,80.73999999999978,104.85100000000057,123.78600000000006,135.462,125.75,116.48599999999988,156.07700000000023,0.0,139.50300000000016
29,183.15200000000004,204.55000000000018,198.20000000000073,233.29599999999982,214.554000000001,182.42499999999973,171.38900000000012,211.06600000000026,196.48199999999997,190.4090000000001,169.17899999999963,193.33100000000059,213.86799999999994,225.04399999999987,215.99400000000014,206.221,248.39900000000034,0.0,229.71500000000015
