lap,1,4,807,822,825,830,832,840,842,844,846,847,848,852,855,857,859,861,862
1,0.3739999999999952,0.6679999999999922,0.8190000000000026,0.2990000000000066,0.7830000000000013,0.4930000000000092,1.8569999999999993,0.6799999999999926,0.9849999999999994,0.6950000000000074,,0.6950000000000074,0.4719999999999942,0.44300000000001205,0.5349999999999966,1.2510000000000048,0.6929999999999978,0.4989999999999952,0.3739999999999952
2,2.1670000000000016,0.9370000000000118,0.867999999999995,1.1119999999999948,0.8240000000000123,1.2830000000000155,3.27800000000002,1.0229999999999961,0.9749999999999943,3.5109999999999957,,0.7729999999999961,0.8359999999999843,1.2210000000000036,2.818000000000012,1.13900000000001,1.4849999999999852,0.9350000000000023,0.9969999999999857
3,0.8620000000000232,0.4880000000000564,0.7459999999999809,1.4769999999999754,0.8670000000000186,1.2939999999999827,2.7600000000000477,0.8920000000000528,1.016999999999996,0.8839999999999577,,0.7469999999999573,0.6849999999999454,1.2629999999999768,0.6440000000000623,1.3530000000000086,0.9899999999999523,34.71100000000001,0.7600000000000477
4,0.7900000000000205,0.5740000000000123,0.6059999999999945,1.7549999999999955,0.6350000000000477,1.1129999999999995,2.7450000000000614,1.3040000000000305,1.4279999999999973,0.9549999999999841,,0.8289999999999509,0.7789999999999395,1.3179999999999836,0.6660000000000537,3.3560000000000514,1.2239999999999327,57.656000000000006,0.8430000000000177
5,0.6539999999999964,0.6899999999999977,0.77800000000002,2.495999999999981,0.591000000000065,0.8759999999999764,2.8910000000000764,1.601000000000056,1.7889999999999873,0.6679999999999495,,1.0139999999999532,0.6859999999999786,1.2919999999999732,0.6540000000000532,23.786000000000115,1.2799999999999727,36.17999999999995,0.9569999999999936
6,0.7839999999999918,0.7319999999999709,0.7740000000000009,0.009000000000014552,0.9480000000000928,1.8920000000000528,2.7830000000000155,0.8310000000000173,2.5499999999999545,0.47899999999992815,,0.7910000000000537,1.586999999999989,1.2239999999999327,2.3710000000000946,22.233000000000175,1.599999999999909,37.090999999999894,0.7039999999999509
7,0.875,0.7569999999999482,0.7959999999999354,18.042999999999893,1.0610000000000355,1.1779999999999973,2.8220000000000027,1.1359999999999673,3.2309999999999945,1.1800000000000637,,0.7850000000000819,1.3630000000000564,1.342999999999961,2.5570000000000164,20.61000000000024,1.6739999999999782,19.92999999999995,1.0519999999999072
8,0.7479999999999336,0.6999999999999318,0.8969999999999345,18.1579999999999,1.7000000000000455,0.5789999999999509,3.1639999999999873,1.7789999999999964,3.7609999999999673,0.9320000000000164,,1.0410000000001673,1.7700000000000955,1.029999999999859,2.6370000000000573,19.140000000000214,1.552000000000021,20.602999999999952,1.6119999999999663
9,0.7409999999999854,0.8259999999999081,1.0399999999999636,18.507999999999925,1.0650000000000546,1.8110000000000355,3.3439999999999372,1.7739999999998872,4.204999999999927,0.7599999999999909,,1.2260000000002265,1.8190000000000737,1.2169999999998709,2.7609999999999673,17.733000000000175,1.3500000000000227,20.63799999999992,1.9160000000000537
10,0.6369999999999436,0.9399999999999409,1.3849999999998772,18.676999999999907,1.6510000000000673,1.3120000000000118,3.419999999999959,1.5749999999999318,5.01199999999983,1.1929999999999836,,1.1550000000003138,2.0440000000000964,1.2589999999997872,2.629000000000019,16.348000000000184,1.2730000000000246,21.199999999999932,2.1800000000000637
11,0.12199999999984357,1.759999999999991,2.0739999999998417,19.25299999999993,2.199000000000069,0.6190000000001419,3.5379999999998972,0.5920000000000982,5.837999999999852,0.7169999999998709,,1.1380000000003747,1.9940000000001419,1.3359999999997854,2.3710000000000946,14.840000000000146,2.893999999999778,21.76599999999985,2.1700000000000728
12,0.9979999999995925,1.0379999999997835,1.0640000000000782,19.295000000000073,3.562000000000353,1.97199999999998,3.6039999999998145,12.833000000000084,6.861999999999853,2.2599999999997635,,1.0020000000004075,0.19000000000028194,1.1419999999998254,4.061000000000149,0.9890000000000327,1.2180000000000746,22.090999999999894,2.16399999999976
13,1.5960000000000036,3.763999999999669,0.33999999999991815,14.096000000000004,0.7110000000002401,3.380000000000109,3.5239999999998872,12.129000000000133,7.842999999999847,2.0139999999998963,,0.9090000000003329,3.7089999999998327,4.69600000000014,1.0239999999998872,0.6759999999999309,2.1720000000000255,22.538999999999987,2.2110000000000127
14,5.609999999999673,5.906999999999471,4.600000000000364,13.450000000000045,0.6690000000000964,3.991999999999962,3.625,0.5490000000002055,1.3649999999995543,0.19800000000032014,,9.579000000000178,3.7799999999997453,4.817000000000007,1.2549999999998818,1.0070000000002892,2.9290000000000873,25.78800000000001,1.9049999999999727
15,5.605999999999767,5.876999999999498,2.2670000000005075,12.93600000000015,0.6050000000000182,4.192999999999984,3.7770000000000437,0.6170000000001892,1.5520000000001346,1.143999999999778,,10.45100000000025,3.8749999999997726,5.042999999999893,1.34699999999998,1.1460000000001855,3.5170000000000528,29.107999999999947,1.7859999999998308
16,5.524999999999636,5.798999999999523,1.1520000000004984,12.382000000000062,0.5869999999999891,4.420000000000073,4.0499999999999545,0.7450000000001182,0.7650000000001,1.1689999999996417,,11.02200000000039,3.7879999999997835,5.136999999999716,1.55600000000004,1.1430000000002565,4.1710000000002765,29.99000000000001,2.9589999999998327
17,5.252999999999474,5.279999999999973,2.0250000000005457,11.937000000000126,0.7560000000000855,4.759000000000242,4.281999999999925,0.8579999999999472,5.33199999999988,0.9729999999995016,,11.601000000000568,3.5579999999997654,1.2519999999997253,2.1089999999999236,0.9100000000003092,5.090000000000373,30.367999999999938,1.2589999999995598
18,5.182999999999538,3.8810000000000855,0.635000000000673,11.577000000000226,0.8490000000001601,4.744000000000369,4.069999999999936,0.9949999999998909,4.731999999999971,0.8949999999992997,,12.510000000000673,3.574999999999818,2.3249999999995907,2.2949999999998454,0.9520000000002256,6.057000000000244,30.94699999999989,2.4169999999994616
19,4.955999999999449,2.6870000000001255,2.889000000000351,11.606000000000222,0.8160000000000309,4.738000000000284,4.250999999999976,1.0109999999999673,3.40300000000002,1.1199999999994361,,13.047000000000708,3.5459999999998217,1.5499999999992724,2.2999999999999545,1.3020000000001346,7.104000000000269,31.34199999999987,2.2730000000001382
20,4.75899999999956,1.83400000000006,3.199000000000524,11.725000000000364,1.259999999999991,2.553000000000111,4.246000000000095,1.1949999999999363,2.240000000000009,3.4059999999994943,,13.742000000000644,2.9099999999998545,2.9429999999993015,2.1009999999998854,1.4060000000001764,8.022000000000162,31.304999999999836,1.9480000000000928
21,4.782999999999674,1.0470000000000255,2.0020000000004075,11.620000000000573,0.9370000000001255,5.2859999999996035,4.304000000000087,1.265999999999849,1.168999999999869,1.3630000000002838,,14.919000000000551,3.1149999999997817,4.2699999999993,1.7989999999997508,1.550000000000182,9.09900000000016,31.63099999999963,1.650000000000091
22,4.548999999999751,0.2780000000002474,2.3000000000004093,11.79800000000023,0.8110000000001492,5.278999999999542,4.024000000000115,1.2020000000002256,0.6289999999999054,0.5380000000002383,,15.906000000000404,3.0479999999997744,6.766999999999371,1.91399999999976,1.5450000000000728,10.611000000000104,31.471999999999753,0.2669999999998254
