lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.3709999999999951,4.9469999999999885,9.372,6.195999999999998,2.36099999999999,8.468999999999994,7.304999999999993,1.073999999999998,3.6370000000000005,7.8870000000000005,12.090999999999994,10.229,3.0779999999999887,0.0,8.039999999999992,16.034999999999997,12.742999999999995,5.415999999999997,13.86699999999999,13.509
2,0.0,5.401999999999987,11.420000000000016,6.745999999999981,1.9339999999999975,9.834000000000003,8.115999999999985,1.016999999999996,3.5720000000000027,9.129999999999995,13.87899999999999,16.619,2.5020000000000095,0.06499999999999773,9.728999999999985,33.75799999999998,15.343999999999994,5.8799999999999955,17.403999999999996,16.295000000000016
3,0.0,6.101999999999975,15.333000000000027,7.70599999999996,2.5179999999999723,12.019999999999982,9.370999999999981,0.9970000000000141,4.812000000000012,31.876000000000033,15.350999999999999,34.83300000000003,3.649000000000001,0.7509999999999764,11.579999999999984,36.48499999999996,17.968999999999994,6.353999999999985,20.56400000000002,18.725000000000023
4,75.58599999999996,82.88799999999992,93.71199999999999,84.25699999999995,78.48399999999992,88.77899999999994,86.70299999999997,76.947,81.49899999999997,0.0,92.38599999999997,111.793,79.71099999999996,76.47499999999991,87.19399999999996,114.50299999999993,96.03999999999996,83.47599999999994,98.64299999999997,97.43700000000001
5,183.22799999999995,191.3359999999999,202.577,193.04399999999998,185.64099999999996,197.17999999999995,194.92499999999995,184.05399999999997,189.29499999999996,0.0,201.24799999999993,220.385,187.35399999999993,183.7349999999999,196.19499999999994,223.60099999999989,205.51199999999994,191.61799999999994,208.514,207.53999999999996
6,290.62199999999996,300.2679999999999,311.601,301.76099999999997,293.154,305.43499999999995,303.26,291.602,297.18899999999996,0.0,309.75699999999995,329.169,295.2689999999999,291.69799999999987,304.967,332.93999999999994,314.9809999999999,300.313,318.793,317.24699999999996
7,397.678,414.7829999999999,420.38599999999997,410.1909999999999,400.20000000000005,414.37299999999993,412.13699999999994,398.81999999999994,405.273,0.0,417.9899999999999,437.87199999999996,402.97399999999993,400.30899999999986,416.99799999999993,442.38599999999997,424.3029999999999,409.22299999999996,429.457,427.0709999999999
8,504.76200000000006,540.2909999999999,528.953,518.3799999999999,507.47300000000007,522.584,520.555,505.96899999999994,513.035,0.0,526.305,546.512,510.3699999999999,509.02999999999986,541.0429999999999,551.305,533.5569999999999,517.5609999999999,540.448,540.6569999999999
9,612.1610000000001,648.337,637.452,627.5069999999998,614.888,630.991,628.689,613.0939999999999,620.3299999999999,0.0,634.312,654.7499999999999,617.7799999999999,620.8529999999998,648.5169999999999,660.126,647.9139999999999,628.9369999999999,657.492,669.2719999999998
10,719.602,757.773,746.737,735.1649999999998,721.7690000000001,739.706,737.015,720.389,731.872,0.0,742.494,763.0569999999999,724.8779999999998,744.2909999999998,755.495,769.1460000000001,776.6199999999998,754.256,788.0399999999998,777.1869999999998
11,830.82,867.0759999999999,856.0880000000001,842.4389999999997,829.2660000000002,852.2879999999999,849.186,827.716,875.882,0.0,850.58,872.256,836.1599999999997,852.3959999999998,864.207,878.216,885.1669999999998,862.236,899.5109999999999,886.8029999999998
12,957.503,975.218,965.351,949.5039999999998,936.0660000000001,977.4309999999999,973.5280000000001,938.1049999999999,983.4059999999998,0.0,959.0120000000001,980.4989999999999,960.2059999999998,961.4819999999999,971.763,987.083,993.7759999999997,969.6650000000001,1009.1179999999998,995.2179999999997
13,1064.103,1083.451,1079.5010000000002,1056.6879999999996,1046.0260000000003,1085.411,1081.192,1061.056,1090.6219999999998,0.0,1067.107,1088.667,1067.5679999999998,1069.5209999999997,1079.241,1095.882,1102.1889999999999,1077.147,1118.1279999999997,1103.8599999999997
14,1170.7730000000001,1191.813,1204.58,1163.54,1170.4050000000002,1192.991,1188.5440000000003,1167.248,1197.7299999999996,0.0,1174.3690000000001,1196.4989999999998,1175.4479999999999,1177.1949999999997,1186.4970000000003,1205.966,1210.3229999999999,1184.4189999999999,1227.5629999999996,1212.5009999999997
15,1277.6860000000001,1299.9140000000002,1312.815,1270.183,1276.2730000000001,1299.9719999999998,1295.567,1273.6329999999998,1304.8659999999995,0.0,1281.2510000000002,1304.4179999999997,1282.377,1284.4669999999996,1293.8100000000004,1315.129,1318.859,1291.261,1337.2869999999998,1320.884
16,1383.3609999999999,1408.859,1421.223,1376.792,1382.614,1407.2959999999998,1402.1930000000002,1379.3739999999998,1412.8219999999997,0.0,1388.049,1412.4069999999997,1389.4249999999997,1391.7069999999999,1400.6550000000002,1423.813,1426.922,1398.284,1446.437,1429.353
17,1489.5059999999999,1517.279,1528.904,1483.3739999999998,1488.7359999999999,1515.118,1508.8050000000003,1485.2939999999999,1520.8799999999997,0.0,1495.002,1520.212,1497.0319999999997,1499.281,1507.4130000000005,1532.5610000000001,1534.79,1505.205,1555.591,1537.556
18,1595.2689999999998,1625.4100000000003,1636.701,1593.7329999999997,1594.799,1622.3179999999998,1615.058,1591.395,1628.6119999999996,0.0,1601.754,1628.3049999999998,1604.3849999999998,1606.4849999999997,1614.1800000000003,1640.9389999999999,1642.73,1611.8890000000001,1664.6239999999998,1646.1509999999998
19,1701.498,1733.6600000000003,1744.1750000000002,1716.5249999999996,1700.5970000000002,1729.0969999999998,1721.23,1697.292,1736.4859999999994,0.0,1708.491,1736.103,1711.136,1713.7709999999997,1720.6040000000007,1748.9590000000003,1750.484,1718.741,1773.3059999999996,1754.1860000000001
20,1807.408,1841.4950000000003,1851.3770000000004,1823.0519999999997,1806.4340000000002,1836.12,1827.8400000000001,1803.2579999999998,1844.5079999999994,0.0,1815.132,1843.877,1818.0590000000002,1820.9529999999995,1827.605000000001,1856.8190000000004,1858.504,1825.692,1881.7829999999994,1862.1570000000002
21,1913.2219999999998,1949.4220000000005,1959.0350000000003,1929.6449999999995,1912.1560000000004,1943.154,1935.1980000000003,1908.9629999999997,1951.7869999999994,0.0,1921.9450000000002,1951.384,1924.7340000000004,1928.2109999999993,1934.866000000001,1964.3430000000003,1966.1079999999997,1932.38,1990.8259999999996,1969.9990000000003
22,2019.3379999999997,2057.0910000000003,2066.4930000000004,2036.3389999999995,2018.0540000000005,2049.895,2042.7110000000002,2014.7379999999998,2059.3699999999994,0.0,2028.556,2059.139,2031.5150000000003,2034.7229999999995,2041.7450000000008,2071.9350000000004,2073.798,2039.312,2099.2939999999994,2078.362
23,2125.7169999999996,2164.619,2173.9500000000003,2142.8069999999993,2123.6700000000005,2156.654,2150.447,2120.4139999999998,2167.8029999999994,0.0,2135.138,2169.378,2138.1400000000003,2141.0809999999997,2148.1930000000007,2179.4770000000003,2181.278,2145.9269999999997,2208.0169999999994,2186.206
24,2231.9999999999995,2271.844,2281.485,2249.3279999999995,2229.2610000000004,2263.385,2257.35,2225.87,2273.8379999999993,0.0,2241.5589999999997,2277.636,2245.253,2247.573,2254.7590000000005,2286.686,2289.232,2252.3149999999996,2331.1619999999994,2294.3630000000003
25,2337.6199999999994,2379.188,2388.4410000000003,2355.6719999999996,2334.8660000000004,2370.4060000000004,2364.12,2331.285,2380.1799999999994,0.0,2347.8549999999996,2385.118,2352.21,2354.214,2361.3180000000007,2393.781,2397.028,2358.8149999999996,2442.667999999999,2402.197
26,2443.6639999999993,2486.801,2495.5470000000005,2461.7839999999997,2441.8390000000004,2477.0020000000004,2470.4559999999997,2436.6369999999997,2486.774999999999,0.0,2454.4079999999994,2492.477,2458.945,2460.601,2467.9310000000005,2500.862,2504.6639999999998,2465.5419999999995,2553.675999999999,2510.1400000000003
27,2550.0099999999993,2595.774,2603.2430000000004,2568.4329999999995,2547.8340000000003,2583.5690000000004,2576.841,2542.089,2594.225999999999,0.0,2560.8159999999993,2599.839,2565.746,2567.27,2574.4670000000006,2608.359,2612.2239999999997,2572.1119999999996,2662.687999999999,2618.6590000000006
28,2656.1109999999994,2703.009,2710.3040000000005,2675.0439999999994,2653.6940000000004,2690.3890000000006,2682.9049999999997,2647.639,2700.524999999999,0.0,2667.0229999999992,2707.337,2672.331,2673.786,2680.9250000000006,2715.825,2719.8729999999996,2678.642,2771.3269999999993,2727.1480000000006
29,2761.9569999999994,2810.2110000000002,2816.9480000000003,2781.3419999999996,2759.5040000000004,2796.9380000000006,2789.08,2753.0330000000004,2806.495999999999,0.0,2773.5569999999993,2814.654,2778.693,2779.964,2787.5950000000007,2822.8729999999996,2827.4959999999996,2785.2819999999997,2879.6849999999995,2835.4780000000005
30,2867.5489999999995,2927.146,2938.7680000000005,2888.4369999999994,2865.5270000000005,2904.6950000000006,2897.3779999999997,2858.686,2922.068999999999,0.0,2773.5569999999993,2934.804,2885.549,2886.442,2895.761000000001,2946.4769999999994,2955.986,2892.3239999999996,3017.9869999999996,2965.0400000000004
31,3005.9589999999994,3074.396,3086.9690000000005,3029.6539999999995,3001.0940000000005,3052.7850000000008,3049.6169999999997,2990.8630000000003,3072.552999999999,0.0,2773.5569999999993,3081.897,3024.112,3025.96,3047.105000000001,3094.9029999999993,3100.245,3034.0739999999996,3192.3399999999997,3114.7860000000005
32,3190.6809999999996,3221.596,3226.6550000000007,3199.8489999999997,3188.9360000000006,3210.3600000000006,3208.9089999999997,3188.1420000000003,3212.936999999999,0.0,2773.5569999999993,3223.959,3194.485,3197.6820000000002,3204.856000000001,3230.5459999999994,3233.0899999999997,3201.671,3367.6899999999996,3243.9930000000004
33,3365.7059999999997,3388.263,3391.6550000000007,3372.3689999999997,3364.2960000000007,3383.8530000000005,3380.894,3363.4610000000002,3386.733999999999,0.0,2773.5569999999993,3389.0919999999996,3369.7850000000003,3371.2210000000005,3379.5020000000013,3394.1239999999993,3396.2349999999997,3373.83,3536.4179999999997,3398.2140000000004
34,3538.45,3553.185,3552.3630000000007,3543.211,3537.455000000001,3549.8140000000003,3547.9489999999996,3536.0600000000004,3550.667999999999,0.0,2773.5569999999993,3554.247,3540.3930000000005,3541.7270000000003,3546.1160000000013,3555.6719999999996,3553.562,3544.661,3661.5469999999996,3557.1590000000006
35,3721.8689999999997,3724.295,3723.9500000000007,3722.417,3721.723000000001,3723.4420000000005,3723.374,3721.2570000000005,3723.6439999999993,0.0,2773.5569999999993,3724.513,3722.0180000000005,3722.2860000000005,3723.1050000000014,3725.0019999999995,3724.2309999999998,3722.709,3793.3849999999993,3735.0160000000005
36,3831.9699999999993,3838.385,3839.1130000000003,3833.8189999999995,3830.961000000001,3837.486000000001,3840.076,3828.906000000001,3837.4159999999993,0.0,2773.5569999999993,3840.6000000000004,3833.9300000000003,3835.2300000000005,3836.5300000000016,3842.4939999999997,3841.532,3835.925,3903.7779999999993,3843.4680000000008
37,3938.4839999999995,3947.464,3948.3600000000006,3940.575999999999,3937.4770000000008,3946.568000000001,3949.0640000000003,3934.6580000000013,3945.6979999999994,0.0,2773.5569999999993,3950.107,3942.1530000000002,3942.893,3944.6280000000015,3952.018,3951.102,3943.785,4012.092999999999,3952.7490000000007
38,4043.6989999999996,4054.46,4056.022000000001,4046.503999999999,4043.366000000001,4053.858000000001,4057.4530000000004,4039.9840000000013,4052.6639999999998,0.0,2773.5569999999993,4057.249,4048.4850000000006,4049.7790000000005,4051.4050000000016,4059.7569999999996,4059.7690000000002,4050.1579999999994,4120.202999999999,4061.4580000000005
39,4149.719,4160.774,4162.186000000001,4151.984999999999,4148.771000000001,4160.153000000001,4165.177000000001,4145.109000000001,4158.893,0.0,2773.5569999999993,4163.469,4154.517000000001,4155.584000000001,4157.480000000001,4167.097,4168.381,4156.196999999999,4228.021999999999,4169.242
40,4254.738,4267.423000000001,4268.4580000000005,4257.446999999999,4253.967000000001,4266.254000000001,4271.609,4249.914000000002,4264.628,0.0,2773.5569999999993,4269.829,4259.897000000001,4261.337,4263.580000000002,4273.878,4276.061000000001,4262.295999999999,4335.768999999999,4277.514
41,4359.765,4373.767000000001,4374.7480000000005,4362.3369999999995,4358.917,4372.263000000001,4377.9710000000005,4354.7750000000015,4370.5289999999995,0.0,2773.5569999999993,4375.851,4365.383000000001,4367.069,4368.906000000002,4380.04,4383.607000000001,4368.105,4443.708,4385.138
42,4465.023,4479.3910000000005,4480.379000000001,4467.713,4463.968000000001,4478.186000000001,4483.947,4459.961000000001,4476.228999999999,0.0,2773.5569999999993,4481.96,4470.649,4472.781000000001,4474.509000000002,4486.094,4490.215000000001,4473.998,4552.554,4493.028
43,4569.792,4585.426,4585.9800000000005,4572.963,4568.762000000001,4583.899,4589.612,4564.890000000001,4582.052,0.0,2773.5569999999993,4587.871,4576.318,4578.375000000001,4580.339000000002,4592.053,4597.313000000001,4579.741999999999,4662.809,4601.951
44,4674.571,4691.702,4691.904,4677.8769999999995,4673.635,4689.678,4695.429,4669.371000000001,4688.297,0.0,2773.5569999999993,4693.446,4681.5380000000005,4684.155000000001,4686.941000000002,4698.7699999999995,4704.390000000001,4685.6359999999995,4777.336,4715.87
45,4779.428,4798.973,4799.22,4783.665999999999,4778.322,4795.731,4801.625,4773.859000000001,4793.998,0.0,2773.5569999999993,4800.129,4786.9800000000005,4789.693,4792.858000000002,4804.891,4811.135000000001,4791.116999999999,4915.902,4842.299
46,4884.532,4905.7029999999995,4906.179,4888.991999999999,4883.057,4902.272,4910.177,4773.859000000001,4900.937999999999,0.0,2773.5569999999993,4907.305,4892.429,4895.075,4898.943000000002,4912.875999999999,4922.508000000001,4896.056,5058.64,4955.148
47,5019.938,5044.093999999999,5045.442,5022.650999999999,5019.222,5041.727,5048.249,4773.859000000001,5036.270999999999,0.0,2773.5569999999993,5047.509,5025.871,5028.413,5033.802000000002,5048.808999999999,5059.057000000001,5031.038,5242.393,5106.505
48,5207.526,5225.493999999999,5228.115,5210.376999999999,5206.119,5221.746,5235.17,4773.859000000001,5219.5909999999985,0.0,2773.5569999999993,5230.239,5212.693,5213.803999999999,5218.455000000003,5240.500999999999,5232.127,5216.223,7199.836,5267.602
49,7392.37,7410.361999999999,7415.3099999999995,7394.423999999999,7391.387999999999,7407.5,7426.493,4773.859000000001,7405.982999999998,0.0,2773.5569999999993,7417.744999999999,7399.305,7400.918999999999,7404.9050000000025,5240.500999999999,7442.841,7402.608,7443.929,7443.236
50,7561.288,7555.371999999999,7557.855,7550.951999999999,7550.001999999999,7556.961,7559.207,4773.859000000001,7556.238999999999,0.0,2773.5569999999993,7558.307999999999,7551.879,7551.8409999999985,7552.796000000002,5240.500999999999,7559.753000000001,7555.928,7560.897,7561.177
51,7672.373,7661.0869999999995,7664.281,7656.089999999999,7654.704999999999,7663.579000000001,7665.969,4773.859000000001,7662.413999999999,0.0,2773.5569999999993,7664.958999999999,7657.467,7658.5329999999985,7659.459000000002,5240.500999999999,7667.084000000001,7661.329,7669.0199999999995,7668.946
