lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.3709999999999951,1.309999999999988,0.9030000000000058,0.7800000000000011,1.286999999999992,0.42900000000000205,1.1089999999999947,0.703000000000003,0.5590000000000117,0.5820000000000078,1.8619999999999948,0.8569999999999993,0.7169999999999987,,0.1529999999999916,2.1680000000000064,0.652000000000001,0.4690000000000083,0.3579999999999899,0.7660000000000053
2,,1.829999999999984,1.5860000000000127,0.8659999999999854,0.9170000000000016,0.10500000000001819,1.3700000000000045,0.9519999999999982,1.0699999999999932,1.01400000000001,2.4589999999999748,0.32399999999998386,0.568000000000012,0.06499999999999773,0.5989999999999895,16.353999999999985,1.4650000000000034,0.47800000000000864,0.7849999999999966,0.9510000000000218
3,,1.2899999999999636,3.313000000000045,1.3519999999999754,1.5209999999999582,0.4399999999999977,1.6650000000000205,0.24600000000003774,1.163000000000011,11.312000000000012,0.01799999999997226,2.9569999999999936,1.1310000000000286,0.7509999999999764,2.209000000000003,1.65199999999993,2.617999999999995,0.25200000000000955,1.8389999999999986,0.7560000000000286
4,75.58599999999996,1.3889999999999532,1.3260000000000218,0.7810000000000059,1.5369999999999209,1.5849999999999795,2.4460000000000264,0.4720000000000937,1.788000000000011,,3.6070000000000277,13.150000000000034,1.2270000000000323,0.8889999999999532,0.49099999999998545,2.7099999999999227,2.3279999999999745,0.5880000000000223,1.2059999999999604,1.3970000000000482
5,183.22799999999995,2.04099999999994,1.3290000000000646,1.4260000000000446,1.586999999999989,0.9850000000000136,1.8809999999999718,0.31900000000007367,1.941000000000031,,4.067999999999984,11.870999999999981,1.7129999999999654,0.5069999999999482,1.2699999999999818,3.2159999999998945,2.9349999999999454,0.2820000000000391,0.9740000000000464,2.02800000000002
6,290.62199999999996,3.078999999999951,1.844000000000051,1.447999999999979,1.456000000000131,0.4679999999999609,1.4990000000000236,0.9800000000000182,1.9200000000000728,,4.322000000000003,10.375999999999976,2.1149999999998954,0.09599999999988995,1.7069999999999936,3.770999999999958,3.3799999999998818,0.04500000000007276,1.5460000000000491,2.2660000000000764
7,397.678,0.40999999999996817,2.396000000000072,0.9679999999999609,1.3800000000001091,2.23599999999999,1.9460000000000264,1.141999999999939,2.299000000000092,,0.9919999999999618,8.414999999999964,2.6650000000000773,0.10899999999980992,2.215000000000032,4.51400000000001,3.9169999999999163,3.949999999999932,2.386000000000081,2.768000000000029
8,504.76200000000006,6.734000000000037,2.6480000000000246,0.81899999999996,1.5040000000001328,2.0289999999999964,2.175000000000068,1.20699999999988,2.6650000000000773,,3.7210000000000036,5.469000000000051,1.3400000000000318,1.556999999999789,0.38599999999996726,4.793000000000006,4.603999999999928,4.525999999999954,0.1570000000000391,0.20899999999994634
9,612.1610000000001,0.4230000000001155,3.1399999999999864,6.653999999999996,1.7940000000000964,2.0540000000000873,1.18200000000013,0.932999999999879,2.550000000000068,,3.3210000000000264,6.232999999999947,2.8919999999998254,0.5229999999999109,0.17999999999994998,2.6340000000000146,10.461999999999875,0.2479999999999336,2.7420000000000755,9.145999999999844
10,719.602,2.27800000000002,2.44600000000014,3.2929999999998927,1.3800000000001091,2.691000000000031,1.8500000000001364,0.7870000000000346,6.994000000000142,,2.788000000000011,5.283999999999878,3.1089999999996962,1.796999999999798,1.2390000000000327,6.089000000000169,7.473999999999705,7.5190000000000055,10.853000000000065,0.5670000000000073
