53,135.773,138.807,0.0,0.0,127.081,91.321,0.0,126.022,127.197,119.516,110.569,125.447,115.838,126.327,119.751,97.81,126.058,93.241,124.104,97.407
54,125.326,124.28,0.0,0.0,100.731,105.707,0.0,88.62,100.14,89.279,97.772,104.099,126.783,117.15,105.38,89.954,90.092,106.805,104.091,90.402
55,125.656,127.406,0.0,0.0,122.713,86.009,0.0,106.042,123.685,106.657,124.26,122.762,123.497,123.438,85.756,87.047,112.515,85.032,83.608,86.813
56,122.254,122.918,0.0,0.0,123.205,86.13,0.0,122.374,121.992,120.85,121.449,123.582,123.111,123.244,83.771,87.977,121.418,84.672,84.01,87.773
57,121.297,121.455,0.0,0.0,119.805,87.854,0.0,116.973,119.232,117.252,118.94,119.446,119.97,120.547,98.97,87.007,118.31,90.301,105.3,87.419
58,83.749,82.656,0.0,0.0,84.61,86.891,0.0,85.287,84.876,85.195,85.08,84.59,83.789,84.734,86.707,86.563,85.158,0.0,86.753,86.748
59,81.915,82.167,0.0,0.0,83.29,84.344,0.0,84.208,83.58,84.079,84.118,83.131,83.355,83.173,84.404,87.036,83.973,0.0,84.017,86.652
60,81.379,81.393,0.0,0.0,82.737,83.926,0.0,83.74,82.935,83.687,83.616,82.677,82.151,82.339,83.594,87.672,83.87,0.0,83.808,87.42
61,80.858,81.051,0.0,0.0,82.373,85.245,0.0,83.346,82.761,83.522,83.018,82.099,81.789,82.206,84.678,87.982,83.446,0.0,86.835,86.051
62,81.1,81.051,0.0,0.0,82.404,83.914,0.0,83.469,82.546,83.463,82.93,82.221,81.829,82.003,82.716,86.671,83.263,0.0,83.902,86.357
63,81.158,81.283,0.0,0.0,82.608,84.34,0.0,83.64,82.436,85.307,83.068,82.817,81.803,83.056,83.122,86.789,83.39,0.0,84.265,86.359
64,81.75,81.08,0.0,0.0,82.699,84.489,0.0,84.022,82.464,83.267,83.178,82.769,81.938,82.225,83.69,86.662,83.835,0.0,84.388,86.105
65,80.902,81.109,0.0,0.0,82.534,84.026,0.0,83.645,82.874,83.47,83.376,82.563,81.705,81.97,83.979,86.418,83.801,0.0,84.229,85.533
66,80.772,81.069,0.0,0.0,82.701,84.038,0.0,83.872,82.577,83.17,83.319,82.372,81.678,81.879,83.415,88.862,83.4,0.0,83.9,85.723
67,80.723,80.521,0.0,0.0,82.197,83.956,0.0,83.367,82.765,83.432,83.599,82.334,81.832,81.684,83.918,85.54,83.396,0.0,83.761,87.768
68,81.05,81.191,0.0,0.0,82.149,83.56,0.0,83.357,82.488,83.148,83.475,82.151,81.585,81.955,82.932,87.464,83.149,0.0,83.804,85.244
69,81.354,80.948,0.0,0.0,82.306,83.759,0.0,82.893,82.391,82.965,83.268,81.806,81.663,81.549,82.819,88.45,82.991,0.0,83.776,85.005
70,80.966,81.021,0.0,0.0,82.018,83.663,0.0,83.029,82.517,82.963,83.233,81.625,82.939,81.95,82.777,0.0,82.603,0.0,83.754,0.0
71,81.595,81.253,0.0,0.0,82.009,83.537,0.0,83.276,83.507,83.253,83.209,82.763,83.088,82.707,82.913,0.0,82.759,0.0,83.631,0.0
