lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,834
1,0.6330000000000098,0.0,30.402,12.087000000000003,6.302999999999997,12.634,24.229,9.555999999999997,7.569000000000003,9.094000000000008,7.241,3.4740000000000038,4.927000000000007,1.7690000000000055,10.082000000000008,13.997,5.686000000000007,10.643,8.144000000000005,11.509
2,56.09899999999999,54.793000000000006,0.0,68.87200000000001,62.45400000000001,70.93,105.34199999999998,66.67500000000001,64.084,65.59,63.51600000000002,59.138000000000005,60.58800000000002,57.839,67.52000000000001,73.71800000000002,61.79900000000001,68.257,64.559,71.499
3,141.312,140.08500000000004,0.0,156.048,148.40499999999997,158.961,190.34799999999996,153.236,150.57100000000003,152.05700000000002,149.72500000000002,145.276,146.03000000000003,143.48000000000002,154.58100000000002,163.06900000000002,147.64600000000002,155.44600000000003,150.87900000000002,160.60199999999998
4,226.20100000000002,225.21400000000006,0.0,242.73000000000002,234.16999999999996,246.27100000000002,275.11199999999997,239.26999999999998,237.476,238.137,235.96900000000005,231.08100000000002,232.09000000000003,228.738,241.30600000000004,251.413,233.39800000000002,242.03300000000002,236.57300000000004,249.47899999999998
5,310.884,309.5830000000001,0.0,329.312,320.12699999999995,334.17600000000004,359.85699999999997,325.587,323.391,324.522,321.922,316.84000000000003,317.927,314.06399999999996,327.7710000000001,339.872,319.15200000000004,328.713,322.48800000000006,338.483
6,395.197,394.18200000000013,0.0,415.65700000000004,406.289,421.21400000000006,444.35,411.94999999999993,409.385,410.789,407.654,402.64200000000005,403.71500000000003,399.27699999999993,414.90700000000004,428.071,404.981,416.25,408.28200000000004,427.04999999999995
7,479.91499999999996,478.5310000000002,0.0,502.072,492.381,507.83400000000006,529.087,499.0519999999999,496.26699999999994,497.601,493.692,488.05100000000004,489.50800000000004,484.77199999999993,503.048,516.682,490.77700000000004,503.698,495.244,515.611
8,564.9979999999999,563.0320000000002,0.0,587.5020000000001,578.5939999999999,594.5680000000001,613.603,585.9259999999999,582.6809999999999,584.6419999999999,580.076,573.611,578.2040000000001,569.906,591.279,605.145,576.335,591.9739999999999,581.145,604.02
9,649.7389999999999,647.8670000000002,0.0,673.389,667.093,681.3190000000001,698.058,673.0029999999999,671.996,671.862,666.468,659.564,682.764,654.784,678.744,693.824,661.873,679.776,667.3059999999999,692.752
