21,67.8159999999998,59.60899999999947,58.43199999999979,28.781999999999698,63.29600000000005,38.63499999999999,93.69699999999989,23.923000000000002,46.184999999999945,44.99200000000042,69.52899999999977,65.50999999999954,0.0,55.09600000000023,23.2679999999998,83.81299999999965,82.47100000000023,56.62300000000005,61.493999999999915,65.95200000000045
22,56.61500000000001,43.65899999999965,60.37699999999995,10.513999999999896,47.74800000000005,21.13700000000017,78.56400000000008,6.442999999999984,29.46900000000005,28.474000000000615,54.044999999999845,51.57699999999954,0.0,38.28900000000044,5.717999999999847,70.2239999999997,68.07300000000032,40.42100000000005,45.92900000000009,50.29800000000046
23,75.2760000000003,46.21199999999999,62.18100000000004,11.364000000000033,50.69800000000032,22.730000000000473,82.11100000000033,7.699000000000069,31.337000000000444,30.779000000000906,56.133000000000266,54.72699999999986,0.0,40.58800000000065,7.063000000000102,74.53899999999976,71.59900000000061,43.17100000000028,48.712000000000444,53.09300000000076
24,76.0600000000004,48.753999999999905,63.79899999999998,11.890000000000327,53.4940000000006,24.097000000000662,85.47300000000041,10.105000000000018,32.34500000000071,33.78000000000111,58.92900000000054,58.0630000000001,0.0,42.690000000000964,9.455000000000382,78.93799999999965,75.32800000000088,45.51100000000042,51.28400000000056,55.766000000000986
25,76.44500000000016,51.455999999999676,65.56899999999996,13.269000000000233,56.76100000000042,25.76600000000053,90.93200000000024,12.031999999999698,34.05400000000054,36.30100000000084,61.85600000000022,61.284999999999854,0.0,44.84600000000091,11.215000000000146,87.2859999999996,80.13300000000072,48.36500000000024,54.22400000000016,58.85000000000082
26,76.32200000000012,54.3119999999999,67.63700000000017,14.488000000000284,59.781000000000404,27.063000000000557,95.50000000000045,13.238999999999578,35.530000000000655,38.66300000000092,65.26400000000012,64.82600000000002,0.0,47.12200000000075,12.623000000000047,108.29999999999973,87.25700000000052,51.107000000000426,57.402000000000044,61.73400000000083
27,62.43000000000029,42.990999999999985,57.1850000000004,1.9940000000001419,48.83300000000054,14.4350000000004,85.50700000000052,0.6359999999995125,22.942000000000917,27.03100000000086,69.53099999999995,55.51000000000022,7.94399999999996,35.18700000000081,0.0,96.6239999999998,94.24100000000044,39.71700000000055,46.43600000000015,50.54000000000087
28,141.4760000000001,124.96100000000024,138.29600000000028,82.66000000000031,131.49500000000035,95.54800000000023,168.70000000000073,84.95499999999947,103.65200000000095,109.0290000000009,171.98799999999983,137.75700000000006,0.0,116.92400000000089,80.89400000000023,178.28499999999985,175.8980000000006,121.42600000000039,129.3970000000004,153.91300000000092
29,229.09500000000025,214.67500000000018,228.66400000000021,170.63200000000052,222.19700000000057,184.2430000000004,267.77600000000075,188.32099999999946,193.17700000000104,198.81500000000096,261.8109999999997,232.163,0.0,206.29500000000098,169.6930000000002,268.0859999999998,265.18000000000075,211.16800000000057,219.91200000000026,153.91300000000092
30,315.80600000000004,304.6710000000003,318.05700000000024,258.9600000000005,312.53900000000067,272.9350000000004,378.0330000000008,274.05299999999943,282.00400000000127,288.487000000001,350.8009999999995,344.308,0.0,295.8950000000009,258.3190000000004,358.02499999999964,354.26300000000083,300.9640000000004,314.17700000000013,153.91300000000092
31,403.1700000000001,398.36500000000024,406.7720000000004,346.88000000000056,406.6910000000007,362.1850000000004,466.60200000000077,361.05299999999943,374.7040000000011,379.5490000000009,439.7439999999997,432.46799999999985,0.0,385.01700000000073,348.4650000000006,448.9529999999995,443.4500000000007,390.4440000000004,421.08899999999994,153.91300000000092
32,489.49900000000025,504.03600000000006,495.32800000000043,435.1560000000004,514.0550000000007,450.9880000000003,554.3580000000006,447.0269999999996,480.64400000000114,469.4120000000007,528.7779999999998,520.473,0.0,474.32600000000093,437.70900000000074,539.1299999999997,533.0710000000008,483.8820000000005,508.53600000000006,153.91300000000092
33,576.3940000000002,591.7429999999999,584.0570000000002,523.5490000000004,602.7960000000007,540.3100000000004,642.3490000000006,533.8259999999996,567.3170000000014,559.0750000000007,617.5239999999999,608.663,0.0,567.0440000000008,526.9950000000008,630.6599999999999,624.0580000000009,591.3050000000007,596.19,153.91300000000092
34,663.0910000000003,679.6410000000001,672.7330000000002,611.5960000000005,691.0670000000009,632.5300000000002,730.0950000000007,620.3429999999994,653.9440000000013,648.4930000000008,706.268,696.8789999999999,0.0,676.3270000000007,616.2160000000008,720.6779999999999,713.344000000001,681.1930000000007,684.1289999999999,153.91300000000092
35,750.4010000000003,768.3760000000002,761.357,699.8840000000005,779.4640000000009,738.7280000000001,818.2120000000009,707.2939999999994,740.9970000000012,741.9450000000011,797.0929999999998,785.0149999999999,0.0,765.0510000000008,705.1720000000009,810.5709999999999,803.1750000000011,769.8180000000007,772.585,153.91300000000092
36,837.3770000000004,856.7580000000003,850.96,788.3170000000005,867.9390000000008,825.123,906.4350000000009,794.5489999999995,827.8460000000014,848.2300000000009,885.9089999999997,873.4629999999997,0.0,853.2720000000008,797.8050000000007,900.5589999999997,892.9390000000012,858.1220000000008,860.944,153.91300000000092
37,924.3330000000005,944.8110000000001,939.54,880.5690000000004,956.3570000000009,912.4659999999999,994.8050000000007,881.3219999999997,914.6830000000014,935.257000000001,974.3449999999998,961.7899999999995,0.0,940.9550000000008,902.3120000000008,991.8729999999996,982.6950000000011,946.1580000000008,949.5529999999999,153.91300000000092
38,1011.4900000000007,1032.9,1028.4160000000002,985.0070000000005,1044.9320000000007,999.8009999999999,1083.7310000000007,967.9079999999994,1001.5980000000013,1022.6950000000011,1063.2099999999996,1050.5979999999995,0.0,1029.0240000000008,989.1510000000007,1082.2369999999996,1073.6290000000013,1034.3000000000006,1038.2559999999999,153.91300000000092
39,1098.3100000000009,1121.134,1118.3760000000002,1071.6560000000004,1133.5260000000007,1087.1149999999998,1173.3090000000007,1054.6839999999993,1088.7630000000013,1110.1760000000008,1152.4279999999994,1139.2299999999996,0.0,1116.1400000000008,1076.2330000000006,1172.8609999999994,1163.7080000000014,1122.5550000000007,1127.567,153.91300000000092
40,1185.650000000001,1209.5790000000002,1207.7990000000004,1158.5560000000005,1222.3970000000008,1174.5639999999999,1261.7760000000007,1141.6139999999991,1176.396000000001,1197.4770000000008,1241.5359999999996,1227.8469999999998,0.0,1203.420000000001,1164.1760000000008,1265.8679999999995,1254.5340000000015,1211.0860000000007,1217.0680000000002,153.91300000000092
41,1273.0100000000011,1297.9180000000001,1297.1560000000004,1245.3720000000003,1311.567000000001,1262.879,1353.8020000000006,1229.068999999999,1264.230000000001,1285.1190000000006,1330.3859999999995,1318.5299999999997,0.0,1290.9930000000008,1251.5240000000008,1356.7839999999997,1343.9780000000014,1299.6570000000006,1306.4190000000003,153.91300000000092
42,1360.3610000000012,1386.913,1390.3750000000005,1332.5560000000005,1400.5170000000007,1350.525,1443.0800000000004,1316.244999999999,1352.1800000000007,1372.6090000000004,1420.7489999999993,1407.2779999999998,0.0,1378.806000000001,1338.670000000001,1448.1469999999995,1433.8090000000016,1388.0730000000008,1395.1140000000005,153.91300000000092
43,1448.6000000000013,1474.1840000000002,1497.6270000000004,1419.5130000000004,1489.5310000000009,1438.699,1532.2040000000002,1403.378999999999,1440.2380000000007,1460.3280000000004,1511.0719999999992,1496.2639999999997,0.0,1466.7810000000009,1425.751000000001,1539.7639999999997,1523.3000000000015,1476.5860000000007,1483.9490000000005,153.91300000000092
44,1535.7140000000013,1561.9480000000003,1585.4840000000004,1506.4580000000005,1578.9150000000009,1526.6979999999999,1621.382,1494.1929999999988,1528.3630000000007,1548.1170000000006,1603.6589999999992,1585.2489999999998,0.0,1554.558000000001,1513.251000000001,1630.5189999999998,1612.9160000000015,1564.9020000000005,1573.0950000000007,153.91300000000092
45,1623.1720000000014,1649.6410000000005,1673.6360000000004,1593.3710000000005,1668.067000000001,1614.9569999999999,1711.9630000000002,1598.0469999999987,1620.1690000000008,1636.3640000000005,1693.5099999999989,1675.6709999999998,0.0,1642.416000000001,1601.596000000001,1724.9589999999994,1703.0200000000018,1653.2420000000006,1662.0340000000006,153.91300000000092
46,1710.9020000000014,1737.3560000000002,1761.9190000000003,1680.1790000000005,1757.3700000000013,1703.4689999999996,1801.3939999999998,1683.5029999999983,1724.7670000000012,1724.5970000000002,1786.9249999999988,1768.9119999999998,0.0,1730.8530000000014,1689.5230000000006,1834.7059999999997,1794.4610000000016,1741.2610000000009,1751.0720000000006,153.91300000000092
47,1798.5640000000017,1825.2109999999998,1849.9460000000004,1767.3620000000005,1846.5180000000014,1791.8429999999994,1890.3929999999996,1769.206999999998,1811.1120000000014,1813.6610000000005,1894.5649999999991,1875.194,0.0,1818.967000000001,1777.4070000000006,1923.609,1884.405000000002,1829.1380000000013,1840.1460000000002,153.91300000000092
48,1889.4800000000018,1913.06,1937.958,1854.2770000000005,1939.012000000001,1880.206999999999,1979.301,1854.9619999999982,1897.2830000000017,1901.7520000000009,1981.9409999999993,1962.1969999999997,0.0,1907.5840000000012,1865.2500000000005,2012.94,1974.5140000000024,1917.320000000001,1928.9250000000006,153.91300000000092
49,1992.8060000000019,2001.1789999999996,2026.0840000000003,1942.8340000000003,2046.1700000000014,1968.6549999999993,2068.0660000000003,1941.2039999999984,1983.2680000000014,1989.5930000000012,2071.006999999999,2049.44,0.0,1997.1270000000009,1952.7290000000007,2102.2729999999997,2064.4220000000028,2005.7610000000009,2018.1170000000006,153.91300000000092
50,2077.9120000000016,2089.475,2116.0090000000005,2030.2240000000006,2133.806000000002,2056.929999999999,2158.7010000000005,2027.6949999999983,2069.5490000000013,2077.740000000001,2159.032999999999,2136.4649999999997,0.0,2085.596000000001,2040.1490000000008,2191.8169999999996,2158.3090000000025,2094.3760000000007,2107.4430000000007,153.91300000000092
51,2162.1650000000013,2177.5139999999997,2206.413,2117.8310000000006,2221.1660000000015,2145.059999999999,2250.198000000001,2114.354999999998,2155.7650000000017,2166.3670000000016,2246.975999999999,2223.4519999999998,0.0,2176.959000000001,2131.047000000001,2281.104,2267.0680000000025,2183.1690000000003,2196.417000000001,153.91300000000092
52,2247.967000000001,2265.6779999999994,2294.6609999999996,2205.4790000000007,2308.5540000000015,2233.7439999999992,2339.8570000000004,2201.139999999998,2241.901000000002,2258.5950000000016,2336.2669999999994,2310.4499999999994,0.0,2281.7870000000016,2234.542000000001,2371.7329999999997,2354.3140000000026,2276.0840000000003,2285.672000000001,153.91300000000092
53,2333.2240000000006,2357.6689999999994,2383.6689999999994,2296.2140000000004,2395.9300000000017,2323.460999999999,2429.7330000000006,2287.795999999998,2328.338000000002,2362.874000000001,2423.1829999999995,2397.4589999999994,0.0,2367.4060000000013,2319.1780000000012,2461.2939999999994,2441.928000000002,2381.5500000000006,2376.4910000000013,153.91300000000092
54,2418.6130000000007,2465.840999999999,2472.019,2401.9560000000006,2483.2150000000015,2411.408999999999,2519.3160000000003,2374.7309999999984,2414.793000000002,2448.8090000000016,2510.0589999999997,2484.733999999999,0.0,2453.2650000000017,2404.440000000001,2555.903999999999,2529.700000000002,2468.681000000001,2465.4070000000015,153.91300000000092
55,2503.820000000001,2552.6599999999994,2560.2059999999997,2486.0640000000008,2571.7600000000016,2499.250999999999,2609.056,2461.7459999999987,2501.0950000000016,2534.9830000000015,2597.7359999999994,2574.3299999999995,0.0,2539.1350000000016,2489.9910000000013,2665.6649999999995,2617.462000000002,2556.155000000001,2555.9820000000013,153.91300000000092
56,2589.6520000000014,2639.2589999999996,2648.5979999999995,2571.949000000001,2660.9560000000015,2586.907999999999,2699.1430000000005,2548.7839999999983,2587.855000000002,2621.2020000000016,2685.751999999999,2664.010999999999,0.0,2625.2990000000013,2575.9380000000015,2753.9459999999995,2705.9160000000015,2643.2330000000015,2646.4640000000013,153.91300000000092
57,2676.0990000000015,2726.051,2737.2679999999996,2657.516000000001,2750.4460000000013,2675.0569999999993,2788.819000000001,2635.4019999999987,2675.5460000000016,2707.6580000000017,2773.484999999999,2752.0129999999995,0.0,2711.2050000000013,2662.820000000001,2842.439,2795.968000000001,2730.092000000002,2736.137000000001,153.91300000000092
58,2762.507000000002,2812.8399999999997,2826.569,2743.230000000001,2838.517000000001,2765.515999999999,2878.945000000001,2722.022999999999,2761.597000000002,2794.784000000002,2861.7279999999996,2839.9239999999995,0.0,2797.9510000000014,2749.511000000001,2931.229,2884.8940000000016,2817.066000000002,2826.2410000000013,153.91300000000092
59,2849.4260000000017,2899.4509999999996,2914.198,2829.338000000001,2926.4730000000013,2853.9869999999987,2970.204000000001,2808.885999999999,2848.895000000002,2881.1480000000015,2949.9449999999993,2928.077999999999,0.0,2885.655000000001,2836.2720000000013,3019.9410000000003,2975.2420000000016,2903.8940000000025,2918.2050000000013,153.91300000000092
60,2935.321000000002,2986.377,3003.797,2915.364000000001,3014.5490000000013,2942.5089999999987,3062.4210000000007,2895.475999999999,2937.2830000000017,2968.355000000002,3037.969999999999,3016.3779999999992,0.0,2973.3180000000007,2922.6580000000017,3109.998,3063.913000000002,2991.0450000000023,3007.9420000000014,153.91300000000092
61,3021.7460000000024,3073.761,3092.046,3001.731000000001,3102.7240000000015,3031.2569999999982,3152.725000000001,2982.2949999999996,3024.677000000002,3055.566000000002,3126.122999999999,3104.5229999999997,0.0,3061.3630000000007,3009.727000000002,3199.2270000000003,3153.163000000002,3078.379000000002,3099.962000000002,153.91300000000092
62,3108.5500000000025,3161.48,3180.422,3087.767000000001,3191.2500000000014,3120.3119999999985,3246.1350000000007,3069.2189999999996,3112.043000000002,3142.6700000000023,3214.609999999999,3192.8749999999995,0.0,3148.944000000001,3096.8680000000018,3289.7230000000004,3241.8630000000016,3166.163000000002,3190.3750000000014,153.91300000000092
63,3197.5270000000023,3248.9010000000003,3268.887,3173.985000000001,3280.414000000001,3209.1559999999986,3338.382000000001,3156.4239999999995,3199.9080000000017,3230.3140000000026,3303.233999999999,3281.747999999999,0.0,3236.584000000001,3184.272000000002,3379.552,3333.8490000000015,3253.3220000000015,3280.102000000001,153.91300000000092
64,3287.360000000002,3337.3940000000007,3357.2400000000002,3259.7370000000014,3369.534000000001,3298.4449999999983,3431.4730000000013,3243.769,3288.164000000002,3318.1430000000023,3391.2979999999993,3371.411999999999,0.0,3324.5010000000016,3272.2370000000024,3469.145,3423.2730000000015,3341.1480000000015,3371.1070000000013,153.91300000000092
65,3379.0060000000017,3425.664000000001,3445.44,3345.833000000002,3458.494000000001,3388.4149999999986,3431.4730000000013,3331.3799999999997,3375.8040000000024,3405.995000000002,3481.1479999999997,3459.7639999999988,0.0,3412.873000000002,3361.173000000002,3469.145,3423.2730000000015,3429.462000000002,3462.2600000000016,153.91300000000092
66,3473.351000000002,3425.664000000001,3445.44,3431.8890000000015,3458.494000000001,3478.7929999999983,3431.4730000000013,3418.8169999999996,3464.025000000003,3494.214000000002,3481.1479999999997,3459.7639999999988,0.0,3502.052000000002,3451.744000000002,3469.145,3423.2730000000015,3429.462000000002,3462.2600000000016,153.91300000000092
