lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,115.147,99.123,97.914,92.215,95.429,94.684,135.888,89.739,92.878,95.905,98.434,97.54,88.746,96.471,90.987,99.503,100.512,97.032,94.018,99.84
2,115.134,90.932,90.959,87.791,89.663,89.46,113.833,87.509,88.431,89.962,91.063,90.898,87.627,90.317,87.831,91.252,91.197,90.603,89.013,91.212
3,87.495,90.573,90.09,87.942,89.28,88.709,87.537,87.574,88.145,89.434,90.49,89.831,87.198,89.87,87.9,91.561,91.102,89.864,89.329,90.169
4,88.327,89.627,89.876,88.119,89.651,88.499,87.693,87.601,88.127,89.087,89.978,89.589,87.671,89.647,88.177,90.224,90.425,89.457,90.6,89.824
5,89.321,89.174,90.074,88.534,90.979,88.999,88.24,87.937,88.385,88.992,91.223,89.981,87.891,89.915,88.503,90.495,90.854,90.038,90.017,90.451
6,88.986,90.389,90.45,88.708,89.981,88.984,88.784,87.761,88.613,88.76,91.457,89.945,87.427,89.796,88.655,91.25,91.335,90.018,90.939,90.711
7,89.147,89.656,91.635,88.456,90.399,89.508,89.243,88.07,103.795,89.725,91.49,91.338,87.897,90.165,88.74,91.389,91.34,90.32,90.338,90.865
8,89.086,90.653,90.72,88.703,90.159,89.083,89.59,88.115,90.09,89.294,90.867,90.773,87.782,89.859,88.892,91.244,91.341,90.237,90.32,90.614
9,88.606,89.669,91.1,89.475,91.767,89.517,90.216,96.463,90.381,89.822,91.22,91.738,88.364,89.795,89.504,91.741,91.727,90.644,90.732,90.975
10,88.558,94.566,91.398,89.546,91.519,89.63,89.636,89.262,94.685,89.671,91.32,95.542,88.721,89.857,89.42,91.667,91.817,90.872,92.107,94.924
11,89.331,107.116,90.561,90.777,95.648,89.147,89.855,89.192,105.81,89.666,90.851,106.89,88.976,90.049,89.528,94.915,91.592,93.713,90.888,107.447
12,88.746,88.932,90.542,89.571,107.813,89.414,89.543,89.055,87.632,89.693,90.736,89.513,88.677,92.651,89.014,108.446,94.853,108.5,94.895,88.415
13,89.037,89.343,90.444,89.348,89.034,89.267,89.792,92.379,89.103,93.395,90.433,90.112,88.375,107.09,92.39,89.34,109.125,88.956,109.062,89.842
14,89.167,89.992,90.653,89.176,89.366,93.231,89.778,105.251,87.967,106.958,94.527,89.332,88.495,90.999,105.382,89.639,89.8,88.671,89.048,89.488
