lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,840,842,843,844
1,1.8520000000000039,23.832000000000022,1.3810000000000002,,4.281000000000006,0.8669999999999902,0.7349999999999852,1.0249999999999773,1.443000000000012,13.042999999999978,5.235000000000014,0.9540000000000077,0.4650000000000034,0.7609999999999957,0.9780000000000086,1.714000000000027,8.841999999999985,0.9029999999999916
2,1.1420000000000528,4.869000000000028,0.9329999999999927,,0.19000000000005457,0.8619999999999663,0.3790000000000191,1.6399999999999864,1.259999999999991,17.800999999999988,13.194000000000017,0.6959999999999695,1.587000000000046,0.7169999999999845,0.5869999999999891,0.6470000000000482,1.7779999999999632,1.561999999999955
3,1.1590000000000487,1.4120000000000346,0.5109999999999673,,0.8780000000000427,2.1859999999999786,1.6930000000000405,1.586999999999989,1.83299999999997,1.1219999999999573,2.3530000000000655,0.9800000000000182,2.533999999999992,1.2659999999999627,0.6490000000000009,0.9040000000000532,2.656000000000006,1.774000000000001
4,1.532000000000039,1.0710000000000264,0.5659999999999172,,1.3230000000000928,1.899000000000001,1.2849999999999682,0.9149999999999636,1.1079999999999472,2.227999999999952,2.6950000000001637,0.8510000000001128,1.8409999999998945,1.1899999999999409,0.5210000000000719,1.15300000000002,2.254000000000019,3.316000000000031
5,0.44400000000007367,0.12000000000011823,0.2279999999998381,,0.22100000000011732,0.8260000000001355,0.41599999999994,0.4739999999999327,0.18099999999992633,0.032999999999901775,0.8540000000001555,0.04300000000012005,0.10699999999985721,0.06099999999992178,0.014000000000010004,0.08600000000001273,0.6170000000000755,0.22800000000006548
6,2.5890000000000555,0.13800000000014734,1.5619999999997844,,1.1829999999999927,0.014999999999986358,1.5410000000000537,1.0989999999999327,1.2749999999998636,0.045999999999935426,1.4500000000001592,0.09100000000012187,2.6219999999999573,0.03700000000014825,1.4739999999999327,0.8120000000001255,0.07599999999990814,0.0340000000001055
7,2.8640000000000327,1.5720000000003438,1.752999999999929,,1.5620000000001255,1.0389999999999873,1.5369999999998072,1.8500000000001364,2.55199999999968,0.04599999999982174,1.7190000000002783,3.4550000000001546,0.011999999999943611,0.052000000000134605,0.004999999999881766,0.20299999999997453,0.12799999999992906,0.9809999999999945
8,2.775000000000091,0.9000000000003183,0.6219999999998436,,2.5000000000002274,0.04599999999982174,0.5659999999998035,0.8640000000002601,2.980999999999767,1.8200000000001637,0.46800000000030195,6.119000000000142,0.044999999999845386,2.0950000000000273,2.685999999999922,0.09199999999987085,0.22199999999952524,0.23000000000024556
9,2.744000000000142,1.3490000000003874,1.3079999999997654,,1.7890000000002146,1.6649999999999636,0.04199999999968895,1.0610000000001492,3.3589999999996962,1.718000000000302,0.7810000000001764,0.06900000000018736,7.1340000000000146,3.0140000000001237,0.7369999999996253,0.40099999999983993,1.2529999999994743,0.8510000000003402
